rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	5		フワトロ	牝7	55.0		森泰斗	2:13.8		1-1-1-1	39.2	10.1	5	497	8		林隆之		佐久間拓士	270.0
2	7	12		フォルベルール	牡4	57.0		町田直希	2:14.4	3.0	5-5-3-3	39.4	4.6	2	541	4		久保秀男		八嶋長久	108.0
3	4	6		マイネルカガヤキ	牡5	55.0		橋本直哉	2:14.4	アタマ	8-7-6-5	39.2	21.3	6	501	-8		平山真希		清宮義男	67.5
4	6	9		リーチアディール	牡4	55.0		矢野貴之	2:14.6	3/4	2-2-2-2	39.8	2.4	1	546	11		加藤誠一		山本将司	40.5
5	3	4		ロンリーウェイ	牡6	55.0		張田昂	2:14.9	1.1/2	4-3-3-3	39.9	124.8	11	484	-3		川島正一		小原準一郎	27.0
6	3	3		コスモビックラコグ	セ6	55.0		和田譲治	2:15.3	2.0	6-6-6-5	40.1	21.9	7	473	-8		今井輝和		岡田壮史	
7	6	10		グーガルドリームズ	セ5	55.0		福原杏	2:15.5	1.0	9-9-10-7	40.1	123.6	10	484	-11		水野貴史		藤田在子	
8	2	2		グレイトムーン	牡5	55.0		本橋孝太	2:16.2	3.0	14-14-14-14	39.7	5.8	4	478	-7		山下貴之		橋本征道	
9	8	13		ウン	牡3	53.0		笹川翼	2:16.2	ハナ	3-4-3-7	41.2	5.2	3	477	3		河津裕昭		岡田美佐子	
10	1	1		シュンノカミ	牡8	54.0		古岡勇樹	2:16.2	クビ	12-12-12-9	40.4	256.5	14	499	-2		加藤誠一		石川博	
11	5	7		パラダイムチェンジ	牡5	55.0		藤本現暉	2:16.7	2.1/2	12-13-11-12	40.8	235.8	13	481	-1		山越光		（株）ノルマンディ	
12	5	8		ヒートアップハート	セ4	57.0		岡村健司	2:16.8	1/2	9-9-9-10	41.2	36.6	8	476	-1		内田勝義		（有）キャロットフ	
13	7	11		リョウガ	セ5	57.0		櫻井光輔	2:17.2	2.0	9-9-13-13	41.3	54.6	9	439	-5		古澤悟		松本政利	
14	8	14		エイシンボールディ	牡6	54.0		野畑凌	2:17.8	3.0	7-7-8-11	42.4	128.8	12	445	-3		工藤伸輔		（株）アプエンテ	
