rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	14		プレストカイザー	牡4	55.0		酒井忍	1:35.2		2-2-2-2	38.7	6.1	2	466	-2		山下貴之		市村義和	300.0
2	8	13		マシンガン	牡4	57.0		左海誠二	1:35.5	1.1/2	1-1-1-1	39.1	15.1	9	497	-5		林正人		石川達絵	120.0
3	1	1		ニヨドスマイル	牡4	56.0		古岡勇樹	1:35.8	1.1/2	14-14-14-7	37.4	8.0	3	490	-4		岩本洋		西森鶴	75.0
4	6	10		ギンザロッソ	セ5	57.0		矢野貴之	1:35.9	3/4	4-5-4-3	39.0	2.9	1	444	-3		佐々木仁		小谷野次郎	45.0
5	3	3		アンダープロミス	牡6	57.0		張田昂	1:36.2	1.1/2	11-11-11-6	38.0	11.1	7	508	-2		山崎尋美		池谷誠一	30.0
6	7	12		トーセンブレイヴ	牡7	57.0		藤本現暉	1:36.6	2.0	3-3-3-4	39.9	13.5	8	513	3		小久保智		島川隆哉	
7	3	4		ビクトリーシューズ	牡5	57.0		和田譲治	1:36.9	1.1/2	6-6-6-5	39.4	47.5	10	465	1		佐藤博紀		呉本昌時	
8	2	2		ロカマドール	牝6	55.0		山崎誠士	1:37.0	クビ	8-8-8-8	39.2	8.0	4	472	10		山崎尋美		庄司修二	
9	4	6		パーソナルマキ	牡9	53.0		小林捺花	1:37.3	1.1/2	12-12-13-11	38.9	106.4	14	493	-4		平山真希		杉浦和也	
10	5	7		デランブル	牡7	57.0		町田直希	1:37.7	2.0	9-10-10-9	39.5	8.8	5	518	4		内田勝義		吉田晴哉	
11	6	9		プロシージャー	牡7	57.0		本橋孝太	1:38.8	5.0	7-7-9-12	40.8	59.7	11	481	2		矢野義幸		石瀬丈太郎	
12	5	8		オーケストラ	セ7	57.0		川島正太	1:39.2	2.0	13-13-12-13	40.8	84.8	12	493	-6		佐藤裕太		原禮子レーシング（	
13	7	11		ハングリーハート	セ7	57.0		今野忠成	1:39.3	クビ	9-9-7-10	41.6	95.9	13	497	-3		山崎尋美		吉田照哉	
中	4	5		パイロジェン	セ6	55.0		森泰斗			4-4-5		11.1	6	448	2		高月賢一		鈴木雅俊	
