rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		キーラーヴォッヘ	牝5	54.0		笹川翼	1:31.2		3-2-4-2	40.3	10.1	5	436	-2		新井清重		吉田勝己	120.0
2	1	1		メイショウポルポ	牡5	56.0		山崎誠士	1:31.7	2.1/2	5-5-5-4	40.5	6.7	3	439	3		稲益貴弘		角谷守正	48.0
3	4	4		トペコンヒーロ	牡4	52.0		小林捺花	1:31.9	3/4	9-9-9-8	40.1	18.7	7	479	3		田島寿一		細川勝也	30.0
4	2	2		アートオブライフ	牝5	50.0		神尾香澄	1:32.0	1/2	5-6-5-6	40.8	66.1	8	442	-12		田島寿一		神田雅行	18.0
5	8	12		マルゼンスター	牡5	56.0		矢野貴之	1:32.2	1.1/2	10-11-11-10	40.1	7.2	4	527	-1		川島正一		欠畑圭一	12.0
6	8	11		アスクヴェリウェル	牡7	56.0		今野忠成	1:32.3	クビ	8-8-7-7	40.8	13.9	6	470	2		山崎尋美		戸賀智子	
7	7	9		メイショウシルト	牡4	56.0		和田譲治	1:32.6	1.1/2	4-4-3-2	41.7	2.8	1	493	4		鈴木義久		竹内三年	
8	3	3		シンキングスカイ	牡4	53.0		野畑凌	1:33.1	2.1/2	1-1-1-1	42.4	157.3	10	463	4		内田勝義		佐藤雄司	
9	6	7		メディアジャッカル	牝4	54.0		秋元耕成	1:33.2	クビ	10-10-10-9	41.1	172.0	11	443	-8		内野健二		長橋秀雄	
10	7	10		ニシノカムイ	牡4	56.0		臼井健太	1:33.7	2.1/2	12-12-12-12	41.0	208.3	12	466	6		宮下靖旨		田村誠	
11	5	5		クリムゾンハート	牝4	54.0		藤本現暉	1:33.9	1.0	5-6-7-11	42.4	69.2	9	478	1		佐々木仁		杉山忠国	
12	6	8		ダイユウライラック	牝5	54.0		酒井忍	1:34.5	3.0	2-3-2-4	43.6	2.9	2	445	2		田辺陽一		永見貴昭	
