rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		ワタシノワルツ	牝6	54.0		御神本訓	1:37.1		4-5-5-5	39.3	2.3	1	529	5		池田孝		ＳＲＥ（同）	120.0
2	3	4		マダムフィガロ	牝8	51.0		野畑凌	1:37.3	1.0	3-3-4-3	39.7	41.9	8	502	0		田辺陽一		酒井孝敏	48.0
3	8	14		ディーエスマグナム	セ6	56.0		和田譲治	1:37.4	1/2	7-4-3-3	40.0	6.3	3	478	-2		田辺陽一		永見貴昭	30.0
4	6	9		ベイビーアッシュ	牡4	56.0		笹川翼	1:37.4	ハナ	1-1-1-1	40.4	6.4	4	538	-1		小澤宏次		山崎和哉	18.0
5	4	5		ユラノグラフィア	牝4	51.0		新原周馬	1:37.4	アタマ	5-7-7-6	39.4	84.3	10	427	4		山崎尋美		松田幸生	12.0
6	5	7		ブライトオーシャン	セ5	56.0		本橋孝太	1:38.2	4.0	6-6-6-6	40.2	7.5	5	497	0		内田勝義		（株）レックス	
7	2	2		ラヴィダヴィ	牝4	54.0		秋元耕成	1:38.3	クビ	13-13-14-12	39.5	153.9	11	442	-15		函館一昭		横田一男	
8	3	3		メガディスカバリー	セ6	56.0		町田直希	1:38.3	クビ	11-11-11-9	39.9	13.2	6	463	3		山崎尋美		有馬博文	
9	1	1		ゴールドフレイバー	牝4	54.0		森泰斗	1:38.8	2.1/2	2-2-2-2	41.6	5.7	2	475	-1		高月賢一		（同）ＪＰＮ技研	
10	6	10		エムオーナイナー	牡4	56.0		増田充宏	1:39.0	1.0	10-10-8-8	40.8	59.7	9	468	-3		高月賢一		大浅貢	
11	8	13		リートスピーク	牡5	55.0		古岡勇樹	1:39.7	3.0	12-12-13-13	41.1	177.0	13	486	0		山崎裕也		市村義和	
12	5	8		フォーリボス	セ4	56.0		櫻井光輔	1:39.8	3/4	9-9-10-10	41.6	377.5	14	488	2		岩本洋		（株）久遠太	
13	4	6		メガミリオン	牡4	52.0		小林捺花	1:40.2	2.0	14-14-9-10	41.8	168.9	12	446	6		田島寿一		組）ゴッテスフルス	
14	7	11		ジェイケイマッチョ	セ7	56.0		酒井忍	1:42.6	大	8-8-12-14	44.2	16.4	7	482	2		佐々木仁		町田武	
