rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ユキグニ	牡3	56.0		伊藤裕人	1:33.4		2-2-2-1	42.5	2.7	2	513	-5		鈴木義久		（有）住宅データ	140.0
2	6	6		ウィンターアゲイン	牡3	56.0		森泰斗	1:33.5	3/4	6-5-5-5	41.9	6.3	3	471	12		高月賢一		鈴木雅俊	56.0
3	8	10		ベニノボルト	牡3	53.0		新原周馬	1:34.0	2.1/2	5-5-6-5	42.2	92.5	9	438	1		田辺陽一		（株）紅谷	35.0
4	1	1		トニーアイリス	牝3	53.0		池谷匠翔	1:34.3	1.1/2	6-7-8-8	42.2	68.0	7	463	8		田辺陽一		（有）トニーステー	21.0
5	8	9		ミストラ	牡3	56.0		山林堂信	1:34.5	1.0	6-8-6-7	42.7	25.7	5	519	0		村田六郎		長浜和也	14.0
6	5	5		パルメニデス	牡3	56.0		和田譲治	1:34.6	1/2	10-10-9-9	41.9	152.0	10	398	-4		田辺陽一		川上和彦	
7	4	4		マナリンリイ	牝3	54.0		町田直希	1:34.7	1/2	4-4-4-4	43.4	10.3	4	522	-8		久保勇		（株）リアライズ	
8	2	2		マイオス	牝3	53.0		古岡勇樹	1:35.6	4.0	1-1-1-2	44.9	31.9	6	442	-14		村田順一		原久美子	
9	7	8		カルミア	牝3	54.0		櫻井光輔	1:35.6	アタマ	9-9-10-10	42.9	68.8	8	433	4		平田正一		前田幸治	
10	7	7		キンザン	牡3	56.0		山崎誠士	1:35.7	1/2	3-3-3-3	44.6	1.9	1	464	8		高月賢一		鈴木雅俊	
