rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	7		パイナ	牝4	51.0		新原周馬	0:55.4		4-3	37.6	1.9	1	465	5		林隆之		（株）リバティホー	100.0
2	7	9		ミトノマジック	牝6	54.0		伊藤裕人	0:55.6	3/4	1-1	38.0	34.4	7	434	1		鈴木義久		（有）Ｍ’ｓ	40.0
3	3	3		ノボインパクト	牝4	54.0		山崎誠士	0:56.0	2.0	5-5	37.9	2.8	2	451	-3		山崎裕也		矢野琢也	25.0
4	8	11		トップシンデレラ	牝4	54.0		小杉亮	0:56.2	1.1/2	3-4	38.2	52.4	8	454	-5		矢内博		鈴木栄進	15.0
5	6	8		ウィアサクラ	牝4	54.0		増田充宏	0:56.4	3/4	2-2	38.6	7.1	3	515	0		山崎裕也		谷口悦一	10.0
6	2	2		オーロファースト	牝4	50.0		神尾香澄	0:56.5	1/2	6-6	38.4	12.5	4	447	-3		山田質		四宮圭	
7	1	1		ビギニングドリーム	牝4	54.0		櫻井光輔	0:56.9	2.0	9-8	38.6	119.4	10	431	-2		八木正喜		田中準市	
8	4	4		エメラルディ	牝5	54.0		福原杏	0:56.9	クビ	11-9	37.8	19.2	5	481	-4		斉藤敏		杉浦和也	
9	7	10		ファンファン	牡5	56.0		赤津和希	0:57.4	2.1/2	6-6	39.1	197.3	12	457	-4		箕輪武		岩渕義三	
10	5	5		ラヴアンドヨウコ	牝5	50.0		小林捺花	0:57.7	1.1/2	12-12	38.6	22.7	6	423	11		山崎尋美		薪浦亨	
11	5	6		ピンチガチャンス	牝4	51.0		野畑凌	0:57.8	3/4	8-10	39.5	103.6	9	447	8		久保勇		大黒富美子	
12	8	12		サマーローヤル	牝4	53.0		古岡勇樹	0:57.9	クビ	10-11	39.2	185.9	11	399	1		村田順一		杉浦和也	
