rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		ゲンパチハマジ	牡4	57.0		武豊	2:00.6		3-3-2-3	38.1	2.9	1	516	10		佐々木晶		平野武志	770.0
2	2	2		エイシンリヒト	牡4	55.0		小沢大仁	2:00.9	2.0	1-1-1-1	38.5	9.4	4	458	-10		今野貞一		栄進堂	310.0
3	5	5		ダノンマヴロス	牡4	57.0		西村淳也	2:00.9	ハナ	2-2-2-2	38.4	13.1	6	484	0		田中博康		ダノックス	190.0
4	7	7		メイショウオキビ	牡4	54.0		角田大河	2:01.2	1.1/2	4-4-4-4	38.6	3.7	3	504	0		松永昌博		松本好雄	120.0
5	4	4		ワイドレッジャドロ	牡5	57.0		幸英明	2:01.4	1.1/2	5-4-4-4	38.8	3.1	2	512	-2		加用正		幅田京子	77.0
6	7	8		ガムラン	牡4	56.0		泉谷楓真	2:01.4	ハナ	5-4-4-4	38.7	10.4	5	506	-8		高橋義忠		ニットー商事	
7	3	3		ケンブリッジセンス	牡4	54.0		角田大和	2:02.4	6.0	7-7-7-7	39.3	32.7	7	444	2		大根田裕		中西桂子	
8	6	6		ノーブルキャニオン	牡4	57.0		鮫島良太	2:02.7	2.0	9-9-8-8	39.5	182.4	10	470	2		牧浦充徳		吉木伸彦	
9	1	1		テーオールノワール	セ4	57.0		荻野琢真	2:02.7	アタマ	8-8-9-9	39.1	155.8	8	498	-6		梅田智之		小笹公也	
10	8	9		ノームストリーム	牡4	54.0		松本大輝	2:02.8	1/2	9-10-10-9	39.0	163.5	9	512	6		武市康男		水上ふじ子	
