rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		ヴィアルークス	牡4	57.0		岩田望来	1:35.4		7-7-7	34.1	2.3	1	502	-6		藤原英昭		フクキタル	770.0
2	3	5		ディープリッチ	牡4	57.0		武豊	1:35.4	クビ	4-4-4	34.3	6.1	3	508	0		小島茂之		宇田豊	310.0
3	8	15		マテンロウエール	牡4	57.0		横山典弘	1:35.4	アタマ	11-9-9	34.0	12.3	4	522	4		松永幹夫		寺田千代乃	190.0
4	3	6		ロングボウマン	牡4	57.0		吉田隼人	1:35.5	1/2	1-1-1	35.2	31.4	8	472	-2		池上昌和		ゴドルフィン	120.0
5	2	4		パラレルキャリア	牝6	55.0		福永祐一	1:35.7	1.0	8-7-7	34.4	2.8	2	438	0		加藤征弘		社台レースホース	77.0
6	5	9		アイワナビリーヴ	牝6	55.0		幸英明	1:35.7	クビ	3-3-3	34.8	21.7	6	480	2		戸田博文		ＤＭＭドリームクラブ	
7	8	16		アウサンガテ	牡5	57.0		和田竜二	1:35.7	クビ	10-9-9	34.3	13.4	5	450	-2		中内田充		金子真人ホールディングス	
8	6	11		メイショウコミチ	牝6	54.0		泉谷楓真	1:35.9	1.0	11-12-12	34.4	241.3	13	464	6		本田優		松本好雄	
9	2	3		リュウグウヒメ	牝6	52.0		大久保友	1:35.9	クビ	2-2-2	35.1	68.2	9	448	-14		武井亮		深澤朝房	
10	4	7		シゲルオテンバ	牝4	55.0		酒井学	1:36.0	1/2	14-13-13	34.3	24.7	7	440	-12		松山将樹		森中蕃	
11	7	13		ラピカズマ	牡4	57.0		菱田裕二	1:36.2	1.1/2	4-4-4	35.1	225.0	12	510	-12		高橋文雅		雅苑興業	
12	6	12		ノブフランクリン	牝5	55.0		松田大作	1:36.3	クビ	8-9-9	34.9	170.4	11	432	2		坂口智康		前田亘輝	
13	5	10		ヒメノジャッカル	牡5	55.0		小沢大仁	1:36.3	クビ	4-4-6	35.1	357.8	15	454	-4		庄野靖志		橋場勇二	
14	4	8		クリノサンシャイン	牝5	54.0		秋山稔樹	1:36.4	クビ	11-13-13	34.8	362.8	16	430	-4		石毛善彦		栗本博晴	
15	1	2		ナンヨーローズ	牡4	57.0		鮫島克駿	1:36.4	クビ	14-15-15	34.5	119.0	10	454	-12		畠山吉宏		中村徳也	
16	1	1		ウインドラブリーナ	牝5	55.0		西村淳也	1:40.0	大	16-16-16	37.4	245.3	14	422	2		飯田雄三		福原正博	
