rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	12		ケイサンフリーゼ	牝4	55.0		松若風馬	1:25.0		1-1	37.7	3.8	2	486	-4		杉山晴紀		中西桂子	770.0
2	7	13		ジッピーレーサー	セ5	57.0		古川吉洋	1:25.2	1.1/4	3-2	37.6	8.7	4	466	-2		高木登		岡田牧雄	310.0
3	4	8		ブレーヴジャッカル	牡4	57.0		福永祐一	1:25.3	クビ	4-4	37.5	3.2	1	480	-4		高野友和		シルクレーシング	190.0
4	1	1		タガノトランキーロ	牡5	54.0		角田大河	1:25.3	クビ	2-2	37.9	19.4	6	484	-25		石橋守		八木良司	120.0
5	5	9		グレアミラージュ	牡5	57.0		小牧太	1:25.3	クビ	7-7	37.3	29.5	7	470	2		笹田和秀		ヒダカ・ブリーダーズ・ユニオン	77.0
6	4	7		メレカリキマカ	牡4	54.0		小林凌大	1:26.1	5.0	10-11	37.8	53.4	13	490	-10		小島茂之		丸山担	
7	2	4		エヴァジョーネ	牝5	55.0		横山典弘	1:26.1	クビ	4-4	38.4	9.6	5	422	-4		安田翔伍		社台レースホース	
8	3	6		コンバットマーチ	牝5	53.0		小沢大仁	1:26.4	1.3/4	4-4	38.7	50.6	11	474	2		吉村圭司		岡田牧雄	
9	8	16		シュルルヴァン	牝5	55.0		岩田望来	1:26.5	1/2	7-7	38.5	49.2	9	468	-2		高木登		街風隆雄	
10	3	5		スナークシュンソウ	牡4	57.0		小崎綾也	1:26.5	アタマ	10-9	38.1	4.4	3	518	4		野中賢二		杉本豊	
11	2	3		パノティア	牡4	56.0		亀田温心	1:26.7	1.0	9-9	38.5	73.3	14	540	-2		金成貴史		野田努	
12	1	2		アポロセイラン	牡5	57.0		菱田裕二	1:27.1	2.1/2	13-13	38.5	50.4	10	474	-8		武藤善則		アポロサラブレッドクラブ	
13	6	11		アルマイナンナ	牝5	55.0		幸英明	1:27.2	3/4	14-15	38.0	30.4	8	442	-12		高橋文雅		コウトミックレーシング	
14	8	15		ジョイライド	牡4	54.0		原優介	1:27.5	1.1/2	14-14	38.4	306.7	16	504	0		伊藤伸一		グリーンスウォード	
15	7	14		レッドアヴニール	牡4	57.0		吉田隼人	1:28.6	7.0	10-11	40.3	50.9	12	492	0		蛯名正義		東京ホースレーシング	
16	5	10		ファインハッピー	牝4	52.0		松本大輝	1:28.6	ハナ	16-16	39.2	161.0	15	454	-10		伊坂重信		飯田正剛	
