rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		タイニーロマンス	牝4	55.0		福永祐一	1:20.8		2-2	34.6	1.6	1	524	-6		金成貴史		吉田千津	1,540.8
2	5	5		アンブレラデート	牝4	55.0		岩田望来	1:21.2	2.1/2	3-3	34.8	4.6	2	470	-2		藤原英昭		吉田千津	608.8
3	4	4		フェルミスフィア	牝5	55.0		杉原誠人	1:21.4	1.1/4	7-7	34.5	44.8	8	444	-2		木村哲也		キャロットファーム	384.4
4	7	10		エピローグ	牝6	55.0		長岡禎仁	1:21.5	1/2	7-7	34.6	53.9	10	486	0		杉山佳明		藤田好紀	230.0
5	8	11		ラヴケリー	牝4	55.0		池添謙一	1:21.5	アタマ	12-9	34.4	9.3	3	454	2		高柳大輔		水谷昌晃	151.0
6	3	3		メイショウオニユリ	牝4	55.0		和田竜二	1:21.6	クビ	5-5	35.0	28.9	7	444	12		池添兼雄		松本好雄	
7	7	9		ベストクィーン	牝6	55.0		国分恭介	1:21.7	3/4	3-3	35.3	182.4	12	438	2		茶木太樹		田畑富子	
8	6	7		クープドクール	牝4	55.0		幸英明	1:21.8	3/4	10-9	34.6	15.4	5	474	-6		高橋義忠		ヒダカ・ブリーダーズ・ユニオン	
9	6	8		フェアレストアイル	牝5	55.0		西村淳也	1:21.8	アタマ	9-9	34.7	9.6	4	458	4		中内田充		サンデーレーシング	
10	2	2		アンセーニュ	牝4	55.0		吉田隼人	1:21.9	アタマ	10-9	34.7	22.8	6	420	-8		奥村豊		吉田勝己	
11	5	6		テリーヌ	牝4	55.0		酒井学	1:22.0	1.0	5-5	35.4	48.4	9	426	6		長谷川浩		三木久史	
12	8	12		ソスピタ	牝5	55.0		国分優作	1:22.5	2.1/2	1-1	36.7	80.6	11	442	-4		畠山吉宏		ビッグレッドファーム	
