rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		マリブパイン	牝3	54.0		国分優作	1:12.9		1-1	37.3	8.3	4	492	-5		大根田裕		ロイヤルパーク	520.0
2	5	10		イプノーズ	牝3	54.0		鮫島克駿	1:12.9	ハナ	2-2	37.2	2.4	1	442	-6		大久保龍		ノースヒルズ	210.0
3	8	15		クインズジュピタ	牝3	54.0		藤懸貴志	1:13.0	1.1/4	5-6	37.0	21.8	8	472	0		新谷功一		ケイアイスタリオン	130.0
4	7	14		メイショウヒヅクリ	牝3	51.0		角田大和	1:13.4	2.1/2	3-4	37.5	7.1	3	458	6		角田晃一		松本好雄	78.0
5	6	11		オーガスタスカイ	牝3	54.0		池添謙一	1:13.7	1.1/2	3-3	37.9	10.5	5	482	4		斉藤崇史		林正道	52.0
6	3	5		テーオーモンブラン	牝3	54.0		藤岡佑介	1:13.7	クビ	7-6	37.4	4.8	2	430	2		笹田和秀		小笹公也	
7	2	3		リオシャンパーニュ	牝3	54.0		古川吉洋	1:14.1	2.0	13-12	37.1	126.3	13	462	2		鈴木慎太		大塚亮一	
8	2	4		ルルネージュ	牝3	54.0		吉田隼人	1:14.1	アタマ	5-4	38.1	46.0	11	486	12		武市康男		ディアレストクラブ	
9	8	16		ワンスマイル	牝3	51.0		角田大河	1:14.1	ハナ	7-8	37.8	32.7	9	450	2		石橋守		康本利幸	
10	1	1		ツーボンド	牝3	54.0		浜中俊	1:14.4	2.0	15-15	37.2	58.9	12	422	-10		武幸四郎		大野剛嗣	
11	4	8		プリモカリーナ	牝3	54.0		福永祐一	1:14.8	2.1/2	15-15	37.7	13.1	6	434	0		安田隆行		ライオンレースホース	
12	4	7		ジュンエキサイト	牝3	54.0		武豊	1:14.9	クビ	9-8	38.4	40.8	10	504	-8		高柳瑞樹		河合純二	
13	3	6		ゲットデザイアー	牝3	54.0		岩田望来	1:15.3	2.1/2	10-10	38.5	18.0	7	474	0		牧田和弥		深見富朗	
14	7	13		ウインタースイート	牝3	54.0		杉原誠人	1:15.4	クビ	13-14	38.4	276.8	15	402	-12		伊藤伸一		ミルファーム	
15	1	2		エドノバイオレット	牝3	54.0		富田暁	1:15.5	1/2	10-10	38.7	354.7	16	456	0		新開幸一		遠藤喜松	
16	6	12		メッチャサス	牝3	51.0		川端海翼	1:16.3	5.0	12-12	39.4	242.5	14	436	-8		浜田多実		大田恭充	
