rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	9		マサノパドゥシャ	牡3	53.0		小林凌大	1:26.2		8-7	38.2	97.0	10	486	0		小島茂之		中村時子	520.0
2	4	7		アウゲンブリック	牡3	53.0		原優介	1:26.5	1.1/2	4-3	39.3	6.0	2	492	-8		堀内岳志		ライオンレースホース	210.0
3	1	1		ザッキング	牡3	56.0		西村淳也	1:26.7	1.1/2	1-1	39.9	6.0	3	542	-12		安田隆行		スリーエイチレーシング	130.0
4	1	2		コスモツカサ	牝3	51.0		松本大輝	1:26.9	1.1/4	6-6	39.1	28.0	8	434	-4		伊藤大士		ビッグレッドファーム	78.0
5	3	6		ソールズベリー	牝3	53.0		秋山稔樹	1:27.1	1.1/2	2-2	40.2	112.0	11	450	6		竹内正洋		下河邉博	52.0
6	7	13		キセキノセンシ	牡3	53.0		角田大河	1:27.5	2.0	10-9	39.3	6.2	4	434	2		尾関知人		広尾レース	
7	2	3		シゲルハナミザケ	牝3	52.0		藤田菜七	1:27.5	ハナ	12-12	38.9	17.0	6	462	2		鈴木孝志		森中蕃	
8	6	12		ダイゴシンリュウ	牡3	56.0		荻野極	1:27.7	1.1/2	15-15	38.0	22.5	7	430	2		清水英克		長谷川光司	
9	7	14		セッタレダスト	牡3	55.0		亀田温心	1:27.9	1.0	8-9	39.9	208.7	14	478	-2		嘉藤貴行		ビッグレッドファーム	
10	6	11		バクマツ	牡3	53.0		角田大和	1:28.1	1.0	12-12	39.5	131.6	12	536	-4		斉藤崇史		フクキタル	
11	8	15		セイントスターズ	牡3	56.0		森裕太朗	1:28.4	2.0	15-16	38.6	551.7	16	464	-4		青木孝文		岡田牧雄	
12	3	5		ヤマニンフルリール	牝3	50.0		古川奈穂	1:28.7	2.0	14-14	39.4	224.4	15	462	-4		中村直也		土井肇	
13	4	8		ワイドマティーニ	牝3	51.0		大久保友	1:29.3	4.0	10-11	41.1	172.2	13	452	-2		武井亮		幅田昌伸	
14	5	10		フジシュウセツ	牡3	56.0		斎藤新	1:29.7	2.1/2	6-7	42.0	84.3	9	522	10		岩戸孝樹		荒木誠	
15	8	16		トランキリテ	牡3	56.0		岩田望来	1:30.4	4.0	4-5	43.3	2.1	1	444	-8		松永幹夫		キャロットファーム	
16	2	4		レオインテンシブ	牡3	54.0		小沢大仁	1:30.9	3.0	2-3	44.1	8.9	5	456	-2		高柳大輔		レオ	
