rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	13		グロリアムンディ	牡4	57.0		福永祐一	1:51.8		5-5-4-4	37.0	1.9	1	504	2		大久保龍		吉田和美	2,234.3
2	8	15		メイショウドヒョウ	牡5	57.0		太宰啓介	1:52.1	2.0	2-2-2-2	37.8	29.0	9	504	-2		西園正都		松本好雄	889.8
3	6	11		ニューモニュメント	牡6	57.0		武豊	1:52.2	1/2	14-14-10-8	36.8	10.8	5	490	-8		小崎憲		前田葉子	554.9
4	8	16		アルドーレ	牡7	59.0		和田竜二	1:52.3	1/2	3-3-3-3	37.7	17.1	6	498	2		西村真幸		安原浩司	330.0
5	3	6		アルーブルト	牡4	57.0		幸英明	1:52.4	クビ	7-7-7-6	37.4	8.7	3	480	2		畑端省吾		ディアレストクラブ	220.0
6	7	14		ブラックアーメット	牡4	57.0		泉谷楓真	1:52.4	クビ	7-9-8-8	37.2	35.8	10	510	2		角田晃一		窪田芳郎	
7	4	7		マリオマッハー	牡5	57.0		浜中俊	1:52.6	1.0	12-13-14-13	36.6	76.1	13	460	2		安達昭夫		サン	
8	5	9		スウィープザボード	牡4	56.0		松田大作	1:52.6	1/2	12-12-11-10	36.9	56.3	12	474	0		中尾秀正		杉山忠国	
9	2	4		スマッシャー	牡4	57.0		池添謙一	1:53.0	2.0	4-3-4-4	38.2	9.1	4	484	0		吉岡辰弥		ヒダカ・ブリーダーズ・ユニオン	
10	2	3		ホールシバン	牡4	57.0		岩田望来	1:53.2	1.1/4	7-7-8-10	37.9	7.5	2	528	-2		高橋義忠		ゴドルフィン	
11	5	10		ロードリバーサル	牡6	57.0		藤岡佑介	1:53.2	クビ	10-11-11-12	37.6	54.6	11	492	-8		藤岡健一		ロードホースクラブ	
12	1	1		サンライズラポール	牡5	57.0		吉田隼人	1:53.7	2.1/2	14-15-13-13	37.8	17.7	7	514	-2		平田修		松岡隆雄	
13	4	8		エクスパートラン	牡7	57.0		藤懸貴志	1:53.8	3/4	16-16-16-15	37.5	205.6	16	474	-4		小崎憲		キヨタケ牧場	
14	6	12		ヒロイックテイル	牡5	59.0		横山典弘	1:54.0	1.0	5-5-4-6	39.2	26.2	8	502	-2		本田優		吉田照哉	
15	1	2		キメラヴェリテ	牡5	56.0		鮫島克駿	1:55.9	大	1-1-1-1	41.6	113.3	14	546	4		中竹和也		加藤誠	
16	3	5		ケイティクレバー	牡7	57.0		西村淳也	1:56.8	5.0	10-10-14-16	40.7	157.3	15	462	-2		清水英克		瀧本和義	
