rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	9		エンペザー	牡3	56.0		吉田隼人	1:35.1		2-2-2	34.3	2.7	2	480	-6		田中克典		リーヴァ	1,057.3
2	4	4		グッドフェイス	牡3	56.0		岩田望来	1:35.3	1.0	3-3-3	34.3	20.2	6	466	-4		松下武士		ＳＴレーシング	417.8
3	2	2		レッドラマンシュ	牡3	56.0		池添謙一	1:35.5	1.1/2	4-3-3	34.5	6.7	4	464	-6		庄野靖志		東京ホースレーシング	263.9
4	7	8		メモリーレゾン	牝3	54.0		古川吉洋	1:35.6	1.0	7-7-7	34.1	5.8	3	448	-2		長谷川浩		シンザンクラブ	150.0
5	5	5		カイハオン	牡3	56.0		鮫島克駿	1:35.8	3/4	7-7-7	34.2	32.1	7	474	-12		松下武士		村田能光	103.0
6	3	3		デルマグレムリン	牡3	56.0		武豊	1:36.2	2.1/2	9-9-9	34.5	2.6	1	438	-2		五十嵐忠		浅沼廣幸	
7	8	10		コスモルーテウス	牡3	56.0		藤井勘一	1:36.4	1.1/2	10-9-10	34.5	106.0	10	462	-4		田中博康		ビッグレッドファーム	
8	1	1		サク	牝3	54.0		幸英明	1:36.4	ハナ	5-5-5	35.2	18.9	5	434	-14		北出成人		ＬＥＶＥＬーＫ	
9	6	6		サトノルフィアン	牡3	56.0		泉谷楓真	1:36.5	クビ	5-5-5	35.2	45.8	9	500	-4		南井克巳		サトミホースカンパニー	
10	7	7		メイショウホマレ	牝3	54.0		小沢大仁	1:37.3	5.0	1-1-1	36.6	44.0	8	444	-10		松永昌博		松本好隆	
