rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ラフルオリータ	牝4	55.0		鮫島克駿	1:53.7		1-1-1-1	38.4	11.6	3	488	-7		加藤士津		ライオンレースホース	770.0
2	6	7		キングスフィリア	牝4	55.0		吉田隼人	1:54.5	5.0	8-8-7-6	37.9	1.4	1	430	-6		萩原清		社台レースホース	310.0
3	5	5		マリオンエール	牝4	55.0		幸英明	1:55.4	5.0	6-6-5-4	39.2	4.7	2	458	-4		安達昭夫		サン	190.0
4	1	1		キアヌマウナ	牝4	55.0		岩田望来	1:55.5	1/2	9-10-9-9	38.3	21.5	6	492	-8		和田雄二		ターフ・スポート	120.0
5	7	8		メンフィス	牝5	52.0		松本大輝	1:55.7	1.1/2	7-7-7-8	39.1	158.0	11	474	-2		杉山佳明		ニッシンホールディングス	77.0
6	6	6		ルージュアリュール	牝4	52.0		角田大和	1:56.4	4.0	2-2-2-2	41.1	29.4	7	440	6		松永幹夫		東京ホースレーシング	
7	7	9		エルメーム	牝5	55.0		西村淳也	1:56.5	1/2	5-5-4-4	40.4	141.3	10	474	-2		高木登		ラ・メール	
8	3	3		ルミナスナイト	牝5	55.0		和田竜二	1:56.8	2.0	4-4-5-6	40.6	21.1	5	502	-12		新開幸一		岡田牧雄	
9	8	11		メイショウデージー	牝4	53.0		小沢大仁	1:57.1	1.3/4	2-2-3-3	41.6	40.1	8	508	-2		松永昌博		松本好雄	
10	2	2		プリティユニバンス	牝5	55.0		斎藤新	1:57.3	1.1/2	9-9-9-10	40.1	54.4	9	466	-7		村山明		亀井哲也	
中	8	10		リキサンハート	牝4	55.0		菱田裕二					11.8	4	480	-16		奥平雅士		ハイパワー商事	
