rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	16		ストップザタイム	牡3	56.0		古川吉洋	2:01.7		10-10-10-9	35.4	4.2	2	516	-10		昆貢		ゴドルフィン	520.0
2	5	10		チョッピー	牝3	54.0		幸英明	2:01.9	1.0	10-10-10-9	35.7	7.2	4	448	4		北出成人		岡浩二	210.0
3	7	14		スズノマーベリック	牡3	56.0		福永祐一	2:01.9	ハナ	9-9-7-5	36.0	5.7	3	472	6		石坂公一		小紫嘉之	130.0
4	2	3		ラウルピドゥ	牡3	56.0		鮫島克駿	2:02.0	1/2	6-7-12-9	35.7	146.4	14	464	-8		吉村圭司		社台レースホース	78.0
5	8	15		ブリーザフレスカ	牝3	54.0		吉田隼人	2:02.2	1.1/4	14-14-13-13	35.7	48.4	9	474	-12		高野友和		名古屋友豊	52.0
6	3	6		ダノンフロイデ	牡3	56.0		岩田望来	2:02.3	3/4	3-3-2-2	36.7	19.0	8	460	0		藤原英昭		ダノックス	
7	6	12		アールフォルス	牝3	54.0		池添謙一	2:02.4	1.0	6-6-5-5	36.5	3.9	1	456	-4		橋口慎介		桑畑隆信	
8	3	5		シエロフェイス	牡3	52.0		古川奈穂	2:02.5	クビ	3-4-5-5	36.6	7.2	5	432	-2		矢作芳人		ＳＴレーシング	
9	5	9		バリューテーラー	牝3	54.0		和田竜二	2:02.6	3/4	1-1-1-1	37.1	77.6	11	426	-4		森田直行		中西浩一	
10	1	2		ユイ	牝3	54.0		斎藤新	2:02.9	2.0	3-4-7-9	36.7	102.4	12	440	-4		高橋康之		佐藤理	
11	6	11		オーダーナチュラル	牡3	56.0		松田大作	2:03.0	クビ	17-17-16-16	36.0	14.6	7	448	-8		高橋亮		社台レースホース	
12	8	17		イングレーヴ	牝3	54.0		酒井学	2:03.6	3.1/2	12-12-14-14	37.0	261.6	16	444	-6		武英智		キャロットファーム	
13	7	13		ステラフィオーレ	牝3	54.0		西村淳也	2:03.7	1/2	6-7-7-8	37.7	68.5	10	466	2		松永幹夫		ホシノレーシング	
14	4	7		フェノメーヌ	牝3	50.0		今村聖奈	2:04.0	1.1/2	2-2-2-3	38.2	236.2	15	428	10		加用正		ローレルレーシング	
15	4	8		デルマピクシー	牝3	51.0		角田大河	2:04.3	2.0	15-15-14-14	37.7	372.6	17	440	-6		坂口智康		浅沼廣幸	
16	2	4		ゲイングラウンド	牡3	56.0		武豊	2:05.1	5.0	13-12-4-3	39.4	9.3	6	500	2		須貝尚介		キャロットファーム	
17	1	1		レッドバンディエラ	牡3	56.0		浜中俊	2:05.9	5.0	16-16-17-17	37.3	142.0	13	458	-6		武幸四郎		東京ホースレーシング	
