rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	2		テンクウフラワー	牝3	54.0		菱田裕二	1:13.0		1-1	38.0	6.0	2	410	2		渡辺薫彦		小島將之	520.0
2	4	8		リンドラゴ	牡3	56.0		吉田隼人	1:13.0	ハナ	16-16	36.5	6.8	4	484	-6		高野友和		シルクレーシング	210.0
3	6	12		メイショウアジロ	牡3	56.0		和田竜二	1:13.0	アタマ	4-3	37.7	1.8	1	482	-2		飯田祐史		松本好雄	130.0
4	7	14		テーオーアラジン	牝3	54.0		鮫島良太	1:13.8	5.0	7-7	38.4	61.3	9	478	-8		宮徹		小笹公也	78.0
5	2	3		オースミメッシーナ	牝3	54.0		川又賢治	1:13.9	クビ	10-9	38.1	23.0	6	448	-4		宮本博		オースミ	52.0
6	3	5		ドゴン	牡3	56.0		松田大作	1:14.2	2.0	8-8	38.6	65.8	10	446	-8		音無秀孝		椎名節	
7	6	11		マルノアンナ	牝3	54.0		長岡禎仁	1:14.3	クビ	13-14	38.1	330.8	14	416	-6		羽月友彦		丸山隆雄	
8	7	13		ミスターサマンサ	牡3	53.0		小林凌大	1:14.4	1/2	13-14	38.1	16.2	5	482	-4		伊藤圭三		是枝浩平	
9	5	10		シンギングロード	セ3	53.0		角田大和	1:14.7	1.1/2	4-3	39.4	29.5	7	496	-8		角田晃一		前川企画	
10	8	16		オリンピッカー	牡3	56.0		岩田望来	1:14.9	1.1/2	8-9	39.2	6.0	3	478	4		藤岡健一		青山洋一	
11	1	1		ゴールドジャッジ	牡3	56.0		酒井学	1:14.9	ハナ	4-3	39.6	385.0	15	466	2		天間昭一		居城寿与	
12	3	6		キャストロゲイル	牡3	54.0		小沢大仁	1:15.5	3.1/2	2-3	40.3	33.6	8	472	4		牧浦充徳		手嶋美季	
13	4	7		シトラスダル	牝3	54.0		幸英明	1:15.6	1/2	11-13	39.7	259.8	13	428	-8		浅野洋一		杉浦和也	
14	5	9		ファイアーコード	牝3	52.0		藤田菜七	1:15.7	1/2	13-11	39.5	92.3	12	410	-6		平田修		岡田牧雄	
15	2	4		ルクスチェイサー	セ3	56.0		小崎綾也	1:16.2	3.0	2-2	41.1	80.4	11	474	2		中村直也		ルクス	
16	8	15		パープルテイオー	セ3	56.0		城戸義政	1:16.9	4.0	11-11	41.0	462.3	16	436	-28		畑端省吾		中野銀十	
