rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		コスモコラッジョ	牡4	54.0		小林脩斗	1:52.8		1-1-1-1	39.4	6.0	4	500	4		嘉藤貴行		ビッグレッドファーム	770.0
2	7	13		ブルベアカイリ	牡5	57.0		内田博幸	1:53.0	1.1/2	2-2-2-2	39.4	26.5	10	512	-6		深山雅史		磯波勇Ｆ	310.0
3	2	4		リズムオブザナイト	牡4	57.0		Ｍ．デム	1:53.1	1/2	7-7-6-4	38.9	3.9	1	486	-2		田中剛		吉田照哉	190.0
4	6	11		ランスルー	牡4	57.0		武豊	1:53.2	クビ	5-5-3-3	39.2	20.4	7	546	-14		小笠倫弘		前田晋二	120.0
5	1	2		インヴァリアンス	牡4	57.0		横山武史	1:53.2	ハナ	7-7-8-6	38.7	4.9	2	480	6		尾関知人		Ｇ１レーシング	77.0
6	3	5		サンズオブタイム	牡4	57.0		大野拓弥	1:53.3	3/4	5-5-6-5	39.1	8.1	5	496	-2		和田勇介		ゴドルフィン	
7	3	6		トーセンインディゴ	牡4	57.0		横山和生	1:54.0	4.0	16-16-11-10	39.0	6.0	3	470	-10		田村康仁		島川隆哉	
8	6	12		アグードイメル	牡5	54.0		横山琉人	1:54.1	3/4	9-9-8-7	39.6	72.6	12	518	42		小野次郎		ケーエスＨＤ	
9	4	8		セイウンオードリー	牡4	57.0		江田照男	1:54.3	3/4	12-12-13-12	39.1	25.5	9	510	-4		深山雅史		西山茂行	
10	5	9		ジンフラッシュ	牡5	57.0		田中勝春	1:54.4	1/2	10-10-10-10	39.6	25.2	8	508	-2		小野次郎		長谷川清英	
11	5	10		ダイチヴィット	牡5	56.0		秋山稔樹	1:54.6	1.1/2	14-15-15-14	39.2	232.3	16	466	-2		蛯名利弘		服部英利	
12	2	3		サトノアレックス	セ5	55.0		永野猛蔵	1:54.8	3/4	14-13-15-14	39.3	32.7	11	500	12		古賀慎明		サトミホースカンパニー	
13	8	15		ゴムマリ	牝7	55.0		岩部純二	1:55.0	1.1/4	13-13-13-14	39.7	125.4	14	498	16		浅野洋一		田頭勇貴	
14	1	1		シンクロゲイザー	牡5	57.0		菅原明良	1:55.6	4.0	10-10-11-12	40.7	203.1	15	460	0		佐藤吉勝		松谷翔太	
15	8	16		ブレッシングレイン	セ5	57.0		ルメール	1:57.1	9.0	3-3-3-7	43.1	9.6	6	500	-2		木村哲也		キャロットファーム	
16	7	14		プルクラ	セ6	54.0		佐々木大	1:57.4	1.3/4	3-3-5-7	43.3	103.1	13	478	2		堀宣行		金子真人ホールディングス	
