rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	15		スマートダンディー	牡8	57.0		秋山真一	1:10.0		6-3	35.9	6.1	3	504	0		石橋守		大川徹	2,235.0
2	6	11		ヒロシゲゴールド	牡7	57.5		北村宏司	1:10.1	クビ	2-2	36.3	13.6	7	474	-13		北出成人		ウエストヒルズ	890.0
3	4	8		ショーム	牡7	55.0		横山武史	1:10.2	1.0	10-10	35.6	24.8	9	508	10		鈴木伸尋		西森功	555.0
4	3	6		ゼンノアンジュ	牝4	52.0		岩田望来	1:10.2	ハナ	8-6	35.9	8.2	5	494	-8		中村直也		大迫久美子	330.0
5	6	12		アポロビビ	牡6	57.0		吉田豊	1:10.3	クビ	14-14	35.5	5.8	2	466	-4		中舘英二		アポロサラブレッドクラブ	220.0
6	5	10		サダムスキャット	牝5	52.0		川須栄彦	1:10.5	1.0	6-8	36.3	8.3	6	470	-8		中尾秀正		大西美生子	
7	1	2		オヌシナニモノ	牡5	54.0		斎藤新	1:10.6	3/4	3-3	36.6	4.4	1	484	-2		高橋義忠		ニットー商事	
8	3	5		アイアムハヤスギル	牡6	54.0		田辺裕信	1:10.7	1/2	14-16	35.8	17.9	8	478	0		奥平雅士		堀紘一	
9	7	14		スピリットワンベル	牡7	54.0		野中悠太	1:10.9	1.0	3-3	36.9	68.3	14	544	4		牧田和弥		鈴木昭和	
10	7	13		ガンケン	牡6	54.0		川又賢治	1:10.9	クビ	8-8	36.6	42.4	12	556	16		宮本博		岡浩二	
11	5	9		メイショウミライ	牡7	54.0		津村明秀	1:10.9	ハナ	10-10	36.3	42.1	11	492	-14		南井克巳		松本好雄	
12	8	16		ホウショウナウ	牡7	56.0		大野拓弥	1:11.1	1.0	10-10	36.5	38.8	10	512	2		河内洋		芳賀美知子	
13	1	1		コカボムクイーン	牝7	52.0		丹内祐次	1:11.2	1/2	14-14	36.4	164.8	16	480	-4		庄野靖志		三宅勝俊	
14	2	4		クーファピーカブー	牝6	52.0		田中健	1:11.3	クビ	1-1	37.6	55.4	13	470	4		中村直也		大迫正善	
15	4	7		ジェネティクス	牡5	56.0		ルメール	1:11.3	クビ	3-6	37.4	6.2	4	518	-2		西村真幸		キャロットファーム	
16	2	3		スナークスター	セ6	53.0		永野猛蔵	1:11.6	1.3/4	10-10	37.0	124.6	15	466	-2		川村禎彦		杉本豊	
