rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	8		レガラール	牡3	56.0		横山武史	2:03.9		2-2-2-2	36.7	4.1	3	488	0		武井亮		キャロットファーム	520.0
2	3	5		コスモフロイデ	牡3	56.0		丹内祐次	2:03.9	クビ	4-3-4-3	36.5	121.0	11	464	10		天間昭一		ビッグレッドファーム	210.0
3	8	17		フォーグッド	牡3	56.0		武豊	2:04.1	1.1/4	4-6-4-3	36.6	3.7	2	508	-2		国枝栄		江馬由将	130.0
4	7	13		メンアットワーク	牡3	56.0		斎藤新	2:04.1	アタマ	9-10-11-10	36.2	10.2	4	448	-6		斎藤誠		千明牧場	78.0
5	8	18		ゴーシェナイト	牡3	56.0		ルメール	2:04.2	1/2	8-8-7-7	36.5	2.6	1	490	4		黒岩陽一		サンデーレーシング	52.0
6	1	1		ポッドヴァイン	牡3	56.0		横山和生	2:04.3	1.0	17-16-11-10	36.3	18.6	6	416	2		小野次郎		小川眞査雄	
7	7	15		キラリヒカルゲーム	牝3	54.0		丸田恭介	2:04.4	クビ	1-1-1-1	37.2	45.6	8	492	-6		宗像義忠		薗部博之	
8	1	2		シャノワール	牝3	54.0		柴田大知	2:04.5	1/2	9-6-7-8	36.9	13.0	5	414	2		小手川準		ビッグレッドファーム	
9	5	9		キアナフリューゲル	牝3	54.0		大野拓弥	2:04.6	3/4	7-8-7-10	36.9	150.2	12	478	6		和田勇介		鈴木昌樹	
10	5	10		ノーティアス	牡3	56.0		岩田望来	2:04.7	1/2	12-13-14-13	36.6	20.2	7	514	0		宗像義忠		吉田照哉	
11	8	16		スピアヘッド	牡3	56.0		田中勝春	2:04.9	1.1/4	2-3-3-3	37.6	72.3	10	438	-6		菊川正達		ヒダカ・ブリーダーズ・ユニオン	
12	7	14		アカカゲ	牡3	53.0		佐々木大	2:04.9	クビ	9-12-11-13	37.0	294.1	14	506	2		菊川正達		ＸＩＡＯジャパン	
13	2	3		オセアブライト	牡3	56.0		野中悠太	2:05.0	クビ	12-10-7-8	37.3	62.0	9	450	0		菊川正達		ＸＩＡＯジャパン	
14	2	4		エクセレントマン	牡3	56.0		菅原明良	2:05.3	1.3/4	15-15-15-15	37.1	212.0	13	476	12		小西一男		田島榮二郎	
15	4	7		スカーレットフレア	牝3	51.0		原優介	2:05.5	1.1/4	4-3-4-3	38.1	373.7	15	426	4		小手川準		ターフ・スポート	
16	6	11		サンデンガンバレ	牝3	51.0		小林凌大	2:06.0	3.0	16-16-17-16	37.1	398.0	17	472	6		伊藤伸一		山田春枝	
17	3	6		インテンシティ	牡3	56.0		木幡育也	2:06.7	4.0	12-13-16-17	38.0	392.0	16	512	-4		和田正一		山内晃	
取	6	12		マコトチガネマル	牝3	54.0		勝浦正樹					---		計不			村田一誠		ディアマント	
