rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	7		イエローウィン	牝3	54.0		田辺裕信	1:54.4		8-9-7-5	39.4	5.8	3	466	0		菊川正達		平川浩之	520.0
2	6	12		レインボーエンゼル	牝3	54.0		横山和生	1:54.6	3/4	3-3-2-2	40.0	22.9	8	470	-14		小野次郎		イーデン産業	210.0
3	1	2		ヴァルドマルヌ	牝3	51.0		原優介	1:54.8	1.1/2	4-3-4-3	40.0	312.9	15	410	4		大和田成		村野康司	130.0
4	5	10		チャメドレア	牝3	54.0		菅原明良	1:55.2	2.1/2	8-10-9-7	39.7	6.4	4	464	-2		高木登		ディアレストクラブ	78.0
5	7	13		ブロードリーチ	牝3	54.0		丸山元気	1:55.6	2.0	4-5-4-3	40.8	5.2	2	430	10		宗像義忠		キャロットファーム	52.0
6	6	11		キットクル	牝3	54.0		木幡初也	1:56.3	4.0	2-2-1-1	41.8	4.5	1	456	2		竹内正洋		由井健太郎	
7	8	16		クロミチャン	牝3	54.0		柴田大知	1:56.4	3/4	15-15-13-12	40.3	7.1	7	458	0		畠山吉宏		リトルブルーファーム	
8	4	8		アポロリップ	牝3	54.0		丹内祐次	1:56.6	3/4	7-7-4-6	41.7	7.0	6	508	-8		岩戸孝樹		アポロサラブレッドクラブ	
9	3	6		スマイルサキ	牝3	51.0		小林脩斗	1:57.5	5.0	14-14-15-15	41.2	96.1	9	442	0		松山将樹		松野真一	
10	7	14		ナツイチバン	牝3	54.0		吉田豊	1:57.5	クビ	4-5-7-7	42.5	6.9	5	452	-6		村田一誠		鈴木康弘	
11	2	3		シュガーエンジェル	牝3	54.0		大庭和弥	1:57.8	1.3/4	11-11-13-13	41.7	322.3	16	406	0		蛯名利弘		田頭勇貴	
12	8	15		チャチャ	牝3	51.0		佐々木大	1:58.2	2.1/2	12-12-10-10	42.4	276.4	14	484	0		中野栄治		石井義孝	
13	1	1		キリシマミッチー	牝3	51.0		横山琉人	1:58.4	3/4	1-1-2-7	43.8	104.5	10	446	0		大和田成		茂木道和	
14	5	9		ラスタ	牝3	54.0		木幡巧也	1:58.4	クビ	12-12-12-13	42.5	212.9	13	446	0		牧光二		ニッシンホールディングス	
15	2	4		シゲルハナミズキ	牝3	53.0		秋山稔樹	1:58.8	2.0	8-7-10-10	43.0	146.5	11	486	-6		深山雅史		森中蕃	
16	3	5		マールシュトローム	牝3	52.0		山田敬士	2:02.8	大	15-16-16-16	44.5	200.6	12	496	0		深山雅史		玉置潔	
