rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		サクセスミノル	牡3	56.0		ルメール	1:54.1		4-5-3-2	39.1	1.9	1	478	-6		中舘英二		吉岡實	520.0
2	2	3		フォーワンセルフ	牡3	56.0		横山和生	1:54.2	1/2	9-8-8-7	38.8	12.5	4	514	2		小桧山悟		アドバンス・サッポロ	210.0
3	8	16		ライリッズ	牡3	56.0		岩田康誠	1:54.4	1.1/4	7-8-4-4	39.2	4.0	2	480	4		宮田敬介		キャロットファーム	130.0
4	6	11		ロルバーンスカイ	牡3	56.0		勝浦正樹	1:54.6	1.0	7-7-4-5	39.3	10.3	3	444	-4		新開幸一		ディアレストクラブ	78.0
5	3	6		ブレイク	牡3	56.0		丹内祐次	1:55.0	2.1/2	2-2-2-2	40.1	66.8	11	464	-6		黒岩陽一		ビッグレッドファーム	52.0
6	4	7		パワーエンブレム	牡3	56.0		宮崎北斗	1:55.2	1.1/4	11-11-8-7	39.8	35.0	10	496	0		中川公成		京都ホースレーシング	
7	2	4		アスリエル	牡3	54.0		永野猛蔵	1:55.5	2.0	12-12-12-12	39.5	159.6	14	468	0		奥村武		ノルマンディーサラブレッドレーシング	
8	3	5		サバンナキャット	牡3	56.0		三浦皇成	1:55.7	1.0	14-14-14-12	39.5	86.9	13	536	2		武井亮		石瀬浩三	
9	8	15		ストームシャドウ	牡3	56.0		津村明秀	1:55.8	クビ	12-12-12-9	39.9	30.7	9	456	-6		林徹		飯塚知一	
10	4	8		レオプレシード	牡3	56.0		菊沢一樹	1:55.8	アタマ	1-1-1-1	40.9	18.2	6	522	12		小手川準		レオ	
11	7	13		ゲティスバーグ	牡3	56.0		戸崎圭太	1:56.0	1.0	9-10-10-9	40.4	25.7	8	508	0		金成貴史		ゴドルフィン	
12	1	2		コスモガラクシア	牡3	56.0		柴田大知	1:56.7	4.0	4-3-4-9	41.4	23.7	7	496	4		武藤善則		ビッグレッドファーム	
13	1	1		コスタデプラタ	牡3	56.0		横山武史	1:56.9	1.0	4-5-4-5	41.7	16.1	5	476	0		萩原清		池谷誠一	
14	5	9		ブレイクザソング	牡3	53.0		西塚洸二	1:57.9	6.0	15-15-15-15	40.7	478.0	16	466	0		戸田博文		井上久光	
15	5	10		コーラルパール	牝3	54.0		杉原誠人	1:59.5	10.0	2-3-10-14	43.9	383.3	15	448	0		蛯名利弘		ミルファーム	
中	6	12		シゲルジンベイザメ	牡3	56.0		内田博幸					82.6	12	480	-6		松山将樹		森中蕃	
