rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		アステロイドベルト	セ5	57.0		岩田望来	2:02.3		2-2-4-4	35.8	4.6	2	478	-4		池江泰寿		キャロットファーム	1,110.0
2	6	9		セントオブゴールド	牡5	57.0		ルメール	2:02.4	1/2	7-6-4-4	35.8	2.0	1	456	-6		木村哲也		シルクレーシング	440.0
3	7	12		プレイイットサム	牡4	57.0		Ｍ．デム	2:02.5	クビ	3-4-2-2	36.2	9.0	5	512	-6		藤岡健一		ゴドルフィン	280.0
4	8	13		ハーランズハーツ	牡5	57.0		福永祐一	2:02.5	ハナ	13-13-13-12	35.2	8.0	4	440	4		橋口慎介		林正道	170.0
5	3	3		クロスセル	牝5	55.0		内田博幸	2:02.7	1.0	8-8-9-7	35.8	7.1	3	544	8		和田正一		Ｇ１レーシング	111.0
6	4	6		ナックイルシーブ	牡4	57.0		木幡巧也	2:02.8	1.0	5-4-4-4	36.2	150.5	13	520	0		杉浦宏昭		小松欣也	
7	1	1		ウインアルカンナ	牝5	55.0		丹内祐次	2:02.8	アタマ	1-1-1-1	36.6	44.9	8	482	2		武市康男		ウイン	
8	5	7		ルヴェルソー	牝5	55.0		岩田康誠	2:02.9	クビ	5-6-7-7	36.2	66.4	9	454	-4		田中博康		グリーンファーム	
9	6	10		ビートザウイングス	セ5	55.0		永野猛蔵	2:03.0	1/2	11-11-11-10	35.9	16.1	6	486	0		手塚貴久		社台レースホース	
10	5	8		インペリアルフィズ	牡8	57.0		大野拓弥	2:03.3	1.3/4	11-11-11-12	36.2	227.0	14	478	-10		和田勇介		社台レースホース	
11	7	11		ピースディオン	牡5	57.0		武藤雅	2:03.3	クビ	3-2-2-2	37.0	147.1	12	494	4		尾形和幸		久米田正平	
12	4	5		コスモスタック	牡5	57.0		柴田大知	2:03.9	3.1/2	14-14-14-14	36.2	132.1	11	468	0		鈴木慎太		ビッグレッドファーム	
13	3	4		アポロミラクル	牡4	57.0		菊沢一樹	2:04.0	3/4	8-8-9-10	37.1	116.3	10	506	2		菊沢隆徳		アポロサラブレッドクラブ	
14	8	14		ホウオウジョルノ	牡4	57.0		横山和生	2:04.2	3/4	8-8-7-9	37.4	24.0	7	462	-4		安田翔伍		小笹芳央	
