rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	10		キーチズカンパニー	牡3	56.0		大野拓弥	1:12.2		6-6	37.2	2.1	1	488	2		小手川準		山本益臣	520.0
2	6	11		バオバブスピリット	牝3	54.0		戸崎圭太	1:12.4	1.1/2	1-1	37.8	3.4	2	436	-2		斎藤誠		ＨｉｍＲｏｃｋＲａｃｉｎｇホールディングス	210.0
3	5	9		ピースオンアース	牡3	56.0		江田照男	1:12.5	クビ	4-3	37.6	61.2	10	488	0		小笠倫弘		グリーンスウォード	130.0
4	8	15		スローテキーラ	牝3	54.0		丹内祐次	1:12.6	1/2	2-2	37.9	12.1	4	458	8		西田雄一		吉田千津	78.0
5	8	16		ラブミードゥ	牝3	54.0		柴田大知	1:12.7	1/2	4-5	37.8	16.6	5	440	10		南田美知		上田忠男	52.0
6	7	13		セイタード	牡3	56.0		菊沢一樹	1:12.8	3/4	2-3	38.1	6.6	3	456	4		伊坂重信		ノルマンディーサラブレッドレーシング	
7	3	5		ミッテルライン	牝3	54.0		野中悠太	1:13.0	1.1/4	8-9	37.8	17.0	6	424	0		和田正一		キャロットファーム	
8	2	3		ニューレトロ	牡3	56.0		武藤雅	1:13.2	1.0	8-9	38.0	49.4	9	456	-4		武藤善則		明栄商事	
9	7	14		キタノラズベリ	牝3	53.0		秋山稔樹	1:13.4	1.1/4	6-7	38.3	26.2	7	444	12		土田稔		北所直人	
10	2	4		ユイノセンリガン	牡3	53.0		小林脩斗	1:13.5	3/4	8-7	38.3	74.0	11	466	0		尾関知人		由井健太郎	
11	1	2		キタノコレット	牝3	54.0		武士沢友	1:13.5	クビ	11-11	37.9	153.0	13	426	-4		本間忍		北所直人	
12	4	7		ビルボードライブ	牝3	54.0		三浦皇成	1:14.0	3.0	11-12	38.4	35.1	8	420	0		戸田博文		安原浩司	
13	4	8		トキノショウヘイ	牡3	53.0		原優介	1:15.4	8.0	13-13	39.2	118.5	12	468	0		小桧山悟		田中準市	
14	3	6		グランドルチル	牡3	53.0		水沼元輝	1:16.9	9.0	16-15	39.1	210.6	15	520	0		加藤和宏		田畑利彦	
15	6	12		マインエンブレム	牡3	56.0		岩部純二	1:17.7	5.0	14-14	40.6	183.4	14	476	0		石栗龍彦		峰哲馬	
中	1	1		ブルーアンドグレイ	牡3	56.0		杉原誠人			14-15		325.2	16	458	24		加藤和宏		ミルファーム	
