rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	14		レディナビゲーター	牝3	54.0		ルメール	1:35.6		7-12-12	35.6	2.3	2	484	6		萩原清		吉田勝己	520.0
2	3	6		カヨウネンカ	牝3	54.0		Ｍ．デム	1:35.7	1/2	9-12-6	35.7	2.2	1	442	4		斎藤誠		ミルファーム	210.0
3	3	5		ミュステーリオン	牝3	51.0		小林凌大	1:36.3	3.1/2	2-2-2	37.1	158.5	12	460	-4		伊坂重信		ビッグレッドファーム	130.0
4	1	1		イワクニ	牡3	56.0		菅原明良	1:36.4	1/2	5-4-3	36.9	12.1	4	472	0		宗像義忠		清水義徳	78.0
5	4	7		ソフィーズチョイス	牝3	54.0		田辺裕信	1:36.5	クビ	5-6-5	36.8	24.4	6	416	0		和田勇介		社台レースホース	52.0
6	8	15		ショウナンラブリー	牝3	54.0		岩田康誠	1:36.6	1/2	1-1-1	37.5	274.5	15	412	-4		稲垣幸雄		湘南	
7	2	4		ナムラロロ	牡3	56.0		岩部純二	1:36.6	アタマ	14-14-12	36.5	215.0	13	426	-4		石栗龍彦		奈村睦弘	
8	2	3		フロスティグレイ	セ3	56.0		福永祐一	1:36.7	3/4	9-6-6	36.9	50.4	7	482	-4		宮田敬介		シルクレーシング	
9	1	2		クロシンジュ	牝3	52.0		永野猛蔵	1:36.9	1.1/2	15-16-14	36.5	54.0	8	434	0		黒岩陽一		ヒダカ・ブリーダーズ・ユニオン	
10	5	9		ライラックジェンヌ	牝3	51.0		原優介	1:37.3	2.1/2	15-14-16	37.1	337.1	16	390	0		和田勇介		吉田智	
11	4	8		レイアリイ	牝3	54.0		北村宏司	1:37.6	1.3/4	9-9-14	37.7	143.6	11	396	-18		伊藤大士		ニッシンホールディングス	
12	6	11		セクシーデザイン	牝3	54.0		大野拓弥	1:37.7	1/2	3-4-6	38.2	68.3	9	422	-6		杉浦宏昭		吉田千津	
13	8	16		イエローブーケ	牝3	51.0		松本大輝	1:37.7	クビ	7-6-9	37.9	127.5	10	480	4		武市康男		荒井元明	
14	7	13		スマートクレール	牝3	51.0		西塚洸二	1:37.7	アタマ	12-9-9	37.8	235.5	14	454	0		鹿戸雄一		大川徹	
15	5	10		ジェイケイボス	牡3	56.0		内田博幸	1:38.1	2.1/2	3-2-3	38.8	15.5	5	460	14		西田雄一		小谷野次郎	
16	6	12		オーケードリーム	牝3	51.0		横山琉人	1:39.4	8.0	12-9-9	39.5	9.5	3	452	-10		相沢郁		小野建	
