rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	3		ペガサスプリティー	牝2	480.0		西将太	1:39.2				10.1	4	870	10		大友栄人		佐藤實	16.0
2	7	7		アアモンドカズミ	牝2	480.0		西謙一	1:44.3				2.6	1	926	12		小林長吉		下内美繪子	4.8
3	8	9		イブキ	牡2	500.0		長澤幸太	1:48.1				3.5	3	876	6		大河原和		野村久	2.4
4	2	2		イナノミツヒメ	牝2	480.0		藤野俊一	1:56.7				3.3	2	850	6		小北栄一		（株）大阪畜産	1.4
5	7	8		リュウジン	牡2	500.0		鈴木恵介	2:04.2				28.0	7	843	28		長部幸光		小向勝司	0.9
6	6	6		ホウショウ	牡2	500.0		藤本匠	2:11.1				49.9	9	780	22		服部義幸		市原朗雄	
7	4	4		ツツミナナヒメ	牝2	480.0		島津新	2:12.5				42.7	8	835	4		大河原和		堤祥江	
8	8	10		スズクイン	牝2	480.0		赤塚健仁	2:13.6				90.6	10	853	-10		大河原和		大河原昭雄	
9	5	5		ミツノイチバン	牡2	500.0		阿部武臣	2:14.7				17.9	5	927	-5		金田勇		野村敏文	
10	1	1		トキメキ	牝2	480.0		村上章	2:18.2				22.7	6	810	6		鈴木邦哉		村上貴擁俊	
