rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	4	4		ジェイスター	牡2	510.0		菊池一樹	1:37.2				25.5	7	837	12		今井茂雅		小森唯永	18.0
2	2	2		ミミボーイ	牡2	510.0		松田道明	1:46.0				1.6	1	944	17		今井茂雅		金田龍二	5.4
3	5	5		キタノデージー	牝2	490.0		舘澤直央	1:54.7				41.1	10	993	9		村上慎一		三田正眞	2.7
4	1	1		ウルトラモモ	牝2	490.0		阿部武臣	1:58.3				7.0	2	975	12		小林長吉		宮田邦子	1.6
5	7	7		オニカゲ	牝2	490.0		長澤幸太	2:00.0				7.6	3	872	-12		服部義幸		太細保春	1.0
6	6	6		レイワレデイー	牝2	490.0		藤本匠	2:00.2				29.8	9	798	23		今井茂雅		佐藤敏律	
7	8	9		タナゴコロ	牝2	490.0		島津新	2:01.2				7.8	4	858	10		岩本利春		金田龍二	
8	3	3		カイセイビクトリー	牝2	490.0		渡来心路	2:01.5				14.1	5	910	-20		山本正彦		細川吉博	
9	7	8		アグリタイセツ	牡2	510.0		西謙一	2:24.6				20.2	6	970	9		西弘美		北島勇祈	
10	8	10		マルホンリョウダイ	牡2	510.0		藤野俊一	2:41.4				28.9	8	827	-6		金田勇		本寺政則	
