rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	2		サカノローゼン	牝3	600.0		菊池一樹	1:42.2				4.8	2	943	10		田上忠夫		（株）大阪畜産	15.0
2	8	9		ジェイボーイ	牡4	620.0		村上章	1:48.8				2.6	1	952	-10		小北栄一		小森うた子	4.5
3	7	7		ツカサマーチ	牡3	620.0		藤野俊一	1:53.7				5.3	3	988	5		山本正彦		川口晋司	2.2
4	7	8		トマランサジェット	牡4	620.0		船山蔵人	1:55.3				5.5	4	961	1		鈴木邦哉		澤谷芳喜	1.3
5	8	10		ソダネー	牝4	600.0		赤塚健仁	1:58.2				9.5	5	976	1		久田守		大月隆寛	0.9
6	3	3		トウショウアイリス	牝3	600.0		渡来心路	2:00.2				27.3	7	973	31		大友栄人		宝田浩二	
7	1	1		テンノチカラ	牝3	600.0		島津新	2:00.8				13.1	6	945	13		小北栄一		赤麿秀人	
8	5	5		イチバンフジ	牡3	620.0		西謙一	2:03.4				41.2	10	995	2		西弘美		久保藤孝	
9	6	6		スタールビー	牝3	600.0		鈴木恵介	2:03.9				31.5	8	943	2		長部幸光		小向勝司	
失	4	4		プラチナ	牡3	620.0		長澤幸太	4:16.3				36.9	9	958	13		大河原和		大河原昭雄	
