rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		ウルクラフト	牝3	52.0		松山弘平	1:46.5		3-3-3-3	35.6	7.9	5	414	4		吉村圭司		サンデーレーシング	750.0
2	6	10		シュリ	牡3	54.0		浜中俊	1:46.5	クビ	7-7-6-4	35.3	2.7	1	498	-6		池江泰寿		前田幸貴	300.0
3	4	7		プライドランド	牡3	52.0		西村淳也	1:46.7	1.0	8-8-8-7	35.3	7.0	4	464	8		高野友和		サンデーレーシング	190.0
4	7	12		イルヴェントドーロ	牝3	49.0		斎藤新	1:47.0	1.3/4	2-2-2-1	36.5	11.9	6	438	2		池添学		兼松康太	110.0
5	5	8		アグネススターダム	牡6	57.0		岩崎翼	1:47.2	1.1/2	1-1-1-2	36.7	70.3	12	450	0		河内洋		渡辺公美子	75.0
6	8	14		ダノンレグナム	牡3	54.0		北村友一	1:47.3	クビ	5-5-11-10	35.6	6.0	3	498	2		大久保龍		ダノックス	
7	7	13		カラル	セ5	57.0		藤井勘一	1:47.3	クビ	11-10-3-4	36.4	19.0	7	472	-12		佐々木晶		シルクレーシング	
8	3	5		ミーティアトレイル	牡4	57.0		中谷雄太	1:47.5	1.1/4	11-10-6-7	36.3	23.9	8	462	-6		池添学		キャロットファーム	
9	2	2		ロードゼウス	牡3	54.0		福永祐一	1:47.5	アタマ	5-5-5-6	36.4	5.7	2	458	2		中内田充		ロードホースクラブ	
10	4	6		ラヴベローナ	牝4	55.0		幸英明	1:47.5	アタマ	13-13-13-11	35.6	45.3	10	474	4		羽月友彦		菅原広隆	
11	3	4		ピッパ	牝4	55.0		松若風馬	1:47.6	1/2	9-10-11-11	35.9	276.9	14	456	4		杉山晴紀		飯田正剛	
12	1	1		オーデットエール	セ4	54.0		岩田望来	1:47.8	1.1/4	9-8-9-9	36.3	40.1	9	486	6		須貝尚介		中村昭博	
13	5	9		メイショウダブル	牡4	54.0		亀田温心	1:47.9	1/2	4-4-9-11	36.4	78.5	13	502	-4		本田優		松本好雄	
14	8	15		レッドアルジーヌ	牝4	55.0		秋山真一	1:48.0	1/2	15-15-14-14	35.7	57.3	11	456	-2		笹田和秀		東京ホースレーシング	
15	6	11		グローバルビジネス	牡4	57.0		水口優也	1:49.9	大	13-14-14-15	37.5	423.1	15	498	10		浜田多実		窪田康志	
