rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	8		ラテュロス	牝4	54.0		秋山真一	1:45.7		2-3-3-2	34.7	4.2	2	418	-2		高野友和		社台レースホース	1,529.4
2	8	14		アグネスリバティ	牡6	56.0		中井裕二	1:45.7	ハナ	1-1-1-1	35.0	8.1	4	482	10		宮本博		渡辺公美子	608.4
3	4	6		ブライトムーン	牝5	54.0		福永祐一	1:45.9	1.1/2	8-8-7-4	34.6	3.2	1	436	0		大久保龍		ノースヒルズ	384.2
4	7	12		インターセクション	牡4	54.0		浜中俊	1:46.2	2.0	8-8-7-4	34.9	13.3	5	486	-4		大久保龍		ゴドルフィン	230.0
5	6	10		リリーモントルー	牡5	54.0		川須栄彦	1:46.4	1.1/4	5-5-4-8	35.3	14.7	6	438	-2		池添兼雄		土井孝夫	150.0
6	7	11		ウインルチル	牝4	51.0		松若風馬	1:46.5	3/4	7-5-4-2	35.4	46.6	10	452	10		奥村豊		ウイン	
7	2	2		ルックスマート	牡4	55.0		幸英明	1:46.6	1/2	12-12-12-13	34.8	19.0	9	474	2		小島茂之		平田修	
8	5	7		ギルマ	牡3	53.0		酒井学	1:46.8	1.1/4	11-11-10-9	35.2	5.5	3	490	-4		高橋義忠		杉澤光雄	
9	4	5		フィールインラヴ	牡4	54.0		岡田祥嗣	1:46.9	クビ	13-13-12-11	35.1	72.1	12	446	-2		浅見秀一		大塚亮一	
10	8	13		エイシンデジタル	牡4	54.0		松山弘平	1:47.0	1/2	4-4-4-4	35.9	14.9	7	520	10		西園正都		栄進堂	
11	6	9		スパイクナード	牝5	51.0		小崎綾也	1:47.0	クビ	13-13-14-13	34.9	72.7	13	440	0		佐々木晶		前田幸治	
12	1	1		ミトノグラス	牡6	52.0		藤懸貴志	1:47.3	1.3/4	5-5-7-10	35.9	97.7	14	470	-8		武英智		ロイヤルパーク	
13	3	4		レッドアルティスタ	セ7	53.0		北村友一	1:47.4	1/2	2-2-2-4	36.6	16.6	8	472	6		斉藤崇史		東京ホースレーシング	
14	3	3		メイショウヴォルガ	牡5	54.0		太宰啓介	1:47.8	2.1/2	8-10-10-11	36.2	48.3	11	506	6		本田優		松本好雄	
