rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		カリニート	牡2	54.0		幸英明	1:09.9		2-2	35.9	4.8	3	468	0		大根田裕		奥裕嗣	700.0
2	3	3		オークレイコート	牝2	54.0		中谷雄太	1:09.9	クビ	1-1	35.9	4.6	2	442	0		谷潔		ビクトリーホースランチ	280.0
3	2	2		ベッロコルサ	牡2	54.0		北村友一	1:10.8	5.0	3-3	36.5	2.8	1	418	0		角田晃一		シルクレーシング	180.0
4	6	6		サンビースト	牡2	54.0		松山弘平	1:10.8	クビ	6-6	36.4	8.5	5	520	0		森田直行		ターフ・スポート	110.0
5	7	9		スナークアリス	牝2	54.0		酒井学	1:11.0	1.1/4	7-4	36.3	52.5	9	446	0		川村禎彦		杉本豊	70.0
6	4	4		ダッチマン	牡2	54.0		松若風馬	1:12.3	8.0	8-8	36.7	7.3	4	450	0		音無秀孝		小田切光	
7	8	11		ベルウッドコチョウ	牡2	54.0		太宰啓介	1:13.0	4.0	3-4	38.8	17.1	6	468	0		本間忍		鈴木照雄	
8	5	5		バトルレイカ	牝2	54.0		藤懸貴志	1:13.1	クビ	3-7	38.9	30.9	8	480	0		奥村豊		宮川秋信	
9	6	7		ヘイセイロード	牡2	51.0		服部寿希	1:13.7	3.1/2	9-9	36.6	134.7	11	470	0		和田雄二		西村新一郎	
10	7	8		ハバチューバー	牡2	52.0		西村淳也	1:14.1	2.1/2	9-9	37.0	112.9	10	504	0		浅野洋一		細川大輔	
中	1	1		グランヴェルソー	牡2	54.0		田中健					21.4	7	448	0		牧田和弥		間宮秀直	
