rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		アスタードラゴン	牡3	53.0		亀田温心	1:47.5		1-1-1-1	38.7	9.3	4	450	-2		木原一良		加藤久枝	500.0
2	7	13		ニホンピロハビアー	牡3	56.0		幸英明	1:47.5	ハナ	5-5-3-3	38.6	3.1	2	498	-6		大橋勇樹		小林百太郎	200.0
3	8	15		メテオスウォーム	牡3	56.0		中谷雄太	1:47.5	ハナ	2-2-2-2	38.7	5.1	3	488	6		矢作芳人		シルクレーシング	130.0
4	2	4		ブルベアペスカ	牡3	56.0		小牧太	1:47.5	クビ	8-7-5-4	38.4	20.0	6	476	-2		谷潔		ブルアンドベア	75.0
5	1	1		エーティーキンセイ	牡3	56.0		酒井学	1:48.5	6.0	11-10-7-5	39.1	66.6	11	486	2		湯窪幸雄		荒木徹	50.0
6	4	8		キービジュアル	牡3	54.0		西村淳也	1:48.8	2.0	16-16-15-12	38.4	24.4	7	520	6		庄野靖志		シルクレーシング	
7	1	2		クリノオオクニヌシ	牡3	56.0		浜中俊	1:49.0	1.1/4	10-10-5-5	39.8	3.0	1	466	16		荒川義之		栗本博晴	
8	3	6		タガノビーダッシュ	セ3	56.0		藤懸貴志	1:49.1	クビ	6-6-8-8	39.4	179.4	15	464	0		斉藤崇史		八木良司	
9	8	16		ボーダードライヴ	牡3	56.0		小崎綾也	1:49.3	1.1/4	3-3-3-5	40.4	120.3	14	524	-12		小崎憲		村田裕子	
10	3	5		サブゼロ	牡3	53.0		岩田望来	1:49.8	3.0	11-12-8-9	40.1	10.9	5	498	-4		千田輝彦		ゴドルフィン	
11	6	12		メイショウドウダン	牡3	56.0		鮫島良太	1:50.2	2.1/2	13-13-13-11	40.0	60.1	10	432	-6		松永昌博		松本好雄	
12	7	14		ブルベアヴェルデ	牡3	56.0		義英真	1:51.5	8.0	3-3-11-12	41.7	48.3	9	452	-8		高橋康之		ブルアンドベア	
13	5	10		フゼアノート	牡3	53.0		斎藤新	1:51.6	1/2	8-9-12-14	41.6	33.3	8	470	4		宮本博		社台レースホース	
14	4	7		レッドアルビオン	牡3	53.0		服部寿希	1:51.6	クビ	6-7-8-10	41.9	117.3	13	524	4		昆貢		東京ホースレーシング	
15	2	3		バロー	牡3	56.0		山口勲	1:52.5	5.0	14-14-16-15	41.9	319.9	16	538	0		斉藤崇史		前田幸治	
16	5	9		オディナ	牡3	56.0		国分優作	1:53.6	7.0	14-14-13-15	43.4	82.3	12	480	0		大根田裕		奥裕嗣	
