rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	11		ミキノモンテカルロ	牝3	51.0		岩田望来	0:58.4		2-2	35.6	2.8	1	458	-2		南井克巳		谷口久和	500.0
2	8	13		クーファピーカブー	牝3	54.0		田中健	0:59.1	4.0	4-4	36.1	5.7	3	456	12		浅見秀一		大迫久美子	200.0
3	5	8		サンバパレード	牝3	54.0		水口優也	0:59.4	1.3/4	1-1	36.7	10.7	5	456	4		飯田祐史		山上和良	130.0
4	6	9		ワシヅカミ	牡3	55.0		森裕太朗	0:59.5	クビ	2-2	36.7	37.8	10	500	-10		中尾秀正		岡浩二	75.0
5	1	1		グッドヴィジョン	牝3	54.0		松若風馬	0:59.9	2.1/2	4-5	36.9	6.0	4	506	-2		佐々木晶		ＩＨＲ	50.0
6	5	7		ヤマニンモンスーン	牡3	56.0		岩崎翼	0:59.9	クビ	11-12	35.7	20.4	6	530	26		石橋守		土井肇	
7	6	10		ココナツクラッシュ	牡3	53.0		亀田温心	1:00.1	1.0	4-5	37.1	32.3	9	488	0		牧浦充徳		藤井聡一郎	
8	4	6		スマートアクシス	牝3	51.0		斎藤新	1:00.1	クビ	7-7	36.7	3.9	2	494	10		西園正都		大川徹	
9	3	4		アカマ	牝3	54.0		山口勲	1:00.1	クビ	11-10	36.0	69.0	11	442	-6		谷潔		安部純史	
10	2	2		メイショウイヤサカ	牝3	54.0		北村友一	1:00.7	3.1/2	10-10	36.8	22.6	7	452	-2		藤沢則雄		松本和子	
11	4	5		トウケイストーム	牝3	54.0		松山弘平	1:01.2	3.0	9-8	37.6	25.8	8	438	-4		池添兼雄		木村信彦	
12	8	14		ワンダータビアット	牝3	54.0		小崎綾也	1:01.2	ハナ	8-8	37.7	288.5	14	460	4		小崎憲		山本能成	
13	3	3		タマモキャーンズ	牝3	51.0		三津谷隼	1:01.8	3.1/2	13-13	37.1	168.8	13	464	10		中竹和也		タマモ	
14	7	12		ハイナイスレディ	牝3	54.0		太宰啓介	1:03.9	大	14-14	38.4	167.0	12	498	18		寺島良		服部新平	
