rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	1	1		エムティアン	牝3	50.0		西村淳也	1:08.2		2-2	35.0	16.6	7	440	16		鮫島一歩		門別牧場	750.0
2	5	6		エスト	牝3	52.0		北村友一	1:08.4	1.1/4	3-3	35.0	3.9	2	468	-2		安田隆行		大島昌也	300.0
3	8	11		クーファディーヴァ	牝5	55.0		秋山真一	1:08.5	1/2	7-7	34.6	2.9	1	484	16		武幸四郎		大迫久美子	190.0
4	6	8		トモジャクアルト	牡4	57.0		幸英明	1:08.5	クビ	9-9	34.4	27.3	9	498	4		大根田裕		吉冨朝美	110.0
5	5	5		ジェスロ	セ6	57.0		長岡禎仁	1:08.5	アタマ	6-5	34.8	20.6	8	446	8		杉山晴紀		松田整二	75.0
6	7	10		トーアライジン	牡6	57.0		小崎綾也	1:08.6	クビ	10-10	34.1	46.2	10	516	-2		村山明		高山ランド	
7	2	2		ロードワンダー	セ3	54.0		中井裕二	1:08.6	アタマ	5-5	35.0	10.4	5	420	-2		庄野靖志		ロードホースクラブ	
8	3	3		シエルブラン	牝5	52.0		斎藤新	1:08.9	1.1/2	7-7	35.0	6.0	3	458	8		千田輝彦		金山敏也	
9	6	7		ゼアブラヴ	牡5	54.0		岩田望来	1:09.2	2.0	4-3	35.7	7.5	4	482	-4		小崎憲		シルクレーシング	
10	4	4		メイショウビコーン	牡5	57.0		松山弘平	1:09.4	1.1/2	10-11	34.9	12.5	6	518	11		鮫島一歩		松本好雄	
11	8	12		オールアウト	牡3	54.0		山口勲	1:09.6	1.1/4	12-12	34.8	329.8	12	464	-4		東眞市		酒井孝敏	
12	7	9		ヴェールレガロ	牡4	57.0		岩崎翼	1:09.7	3/4	1-1	36.9	69.8	11	510	6		西橋豊治		水谷昌晃	
