rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	2	3		エイシンデネブ	牝4	55.0		松若風馬	1:07.5		15-15	34.1	7.0	4	436	28		坂口智康		栄進堂	1,856.4
2	4	7		ラベンダーヴァレイ	牝6	55.0		福永祐一	1:07.5	クビ	3-3	34.8	5.2	2	436	-4		藤原英昭		金子真人ホールディングス	740.4
3	5	9		ブライティアレディ	牝6	55.0		秋山真一	1:07.6	1/2	6-6	34.7	29.0	9	432	4		武幸四郎		小林昌志	465.2
4	3	5		シャンデリアムーン	牝3	52.0		斎藤新	1:07.6	ハナ	1-1	35.2	4.0	1	466	2		斎藤誠		鈴木芳夫	270.0
5	7	14		ダイシンバルカン	牡7	57.0		国分優作	1:07.7	3/4	2-2	35.3	38.0	11	498	-8		吉田直弘		大八木信行	182.0
6	8	17		パーリオミノル	牝6	55.0		山口勲	1:07.9	3/4	11-12	34.7	63.3	13	470	4		北出成人		吉岡實	
7	5	10		タイセイブレーク	セ5	57.0		浜中俊	1:07.9	クビ	11-12	34.8	5.4	3	490	-4		浜田多実		田中成奉	
8	2	4		スターリーステージ	牝4	55.0		北村友一	1:07.9	ハナ	11-9	34.8	7.0	5	464	-4		音無秀孝		吉田勝己	
9	8	16		メイショウカズヒメ	牝5	55.0		西村淳也	1:08.0	クビ	3-3	35.4	30.7	10	504	-4		南井克巳		松本好雄	
10	1	2		スカイパッション	牝7	55.0		川須栄彦	1:08.1	1/2	14-12	34.8	174.9	15	468	2		作田誠二		小林都美子	
11	8	15		ゲンキチハヤブサ	セ7	57.0		小崎綾也	1:08.2	1/2	10-11	35.2	310.9	17	478	6		川村禎彦		荒井元明	
12	1	1		ブラッククローバー	牡7	57.0		中井裕二	1:08.3	1/2	6-8	35.5	70.7	14	488	-2		川村禎彦		巴山尊文	
13	4	8		シングルアップ	牡3	54.0		松山弘平	1:08.4	1/2	16-17	34.9	26.0	8	524	2		寺島良		シルクレーシング	
14	7	13		ショウナンアエラ	牡5	57.0		幸英明	1:08.4	クビ	6-6	35.6	18.9	7	482	6		奥村武		国本哲秀	
15	6	12		エリーティアラ	牝7	55.0		酒井学	1:08.5	クビ	16-16	35.0	187.6	16	480	6		天間昭一		谷川正純	
16	3	6		ファミーユボヌール	牝5	55.0		中谷雄太	1:08.6	3/4	3-3	36.0	42.3	12	472	12		松永幹夫		原禮子	
17	6	11		メイショウカリン	牝5	55.0		小牧太	1:08.6	クビ	6-9	35.7	10.2	6	480	-2		笹田和秀		松本好雄	
