rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	3	5		ロナ	牝3	54.0		松山弘平	1:08.0		3-2	35.3	4.8	2	462	-8		橋口慎介		桑畑隆信	500.0
2	4	8		ウェーブクリスタル	牝3	54.0		秋山真一	1:08.3	2.0	8-9	35.1	3.0	1	406	8		中尾秀正		万波健二	200.0
3	5	9		レイナブローニュ	牝3	54.0		福永祐一	1:08.6	1.3/4	8-6	35.4	15.3	6	450	2		斉藤崇史		山本又一郎	130.0
4	6	12		ワンダーエマ	牝3	54.0		太宰啓介	1:08.7	1/2	13-13	34.9	192.9	15	462	-12		奥村豊		山本能成	75.0
5	5	10		マックスブロケイド	牝3	54.0		小牧太	1:08.7	クビ	11-10	35.2	46.4	10	444	22		笹田和秀		田所英子	50.0
6	3	6		タガノアリサ	牝3	54.0		岩崎翼	1:08.8	1/2	1-1	36.3	54.8	11	464	8		石橋守		八木良司	
7	4	7		アドマイヤコメット	牝3	54.0		北村友一	1:08.9	3/4	2-2	36.3	7.1	5	444	6		西村真幸		近藤利一	
8	7	13		エメラルドスピアー	牝3	54.0		幸英明	1:08.9	アタマ	10-10	35.6	26.6	7	438	-2		西浦勝一		社台レースホース	
9	1	2		リッカウィンドウ	牝3	54.0		酒井学	1:08.9	クビ	6-6	36.0	101.5	12	430	4		湯窪幸雄		立花幸雄	
10	2	3		アルバリズム	牝3	54.0		松若風馬	1:09.0	3/4	4-4	36.2	5.4	3	508	-6		河内洋		松岡隆雄	
11	1	1		サニーサインズ	牝3	54.0		国分優作	1:09.1	クビ	11-10	35.6	273.3	17	390	6		松下武士		ヒダカ・ブリーダーズ・ユニオン	
12	2	4		スカーヴァティ	牝3	52.0		西村淳也	1:09.3	1.1/4	4-4	36.5	7.0	4	430	-6		西園正都		サンデーレーシング	
13	7	14		ケアレスラヴ	牝3	51.0		岩田望来	1:09.4	3/4	13-14	35.7	123.8	14	410	16		鈴木孝志		泉一郎	
14	6	11		タガノクロシェット	牝3	51.0		亀田温心	1:09.5	クビ	17-17	35.0	196.1	16	440	-4		宮徹		八木良司	
15	8	16		エルガナドール	牝3	51.0		斎藤新	1:09.9	2.1/2	15-15	35.6	36.8	9	460	4		安田翔伍		久保博文	
16	8	18		スズカルージュ	牝3	54.0		高倉稜	1:09.9	クビ	15-15	35.6	108.7	13	466	6		大橋勇樹		永井啓弍	
17	7	15		ミスアニバーサリー	牝3	54.0		水口優也	1:09.9	クビ	6-6	37.0	26.7	8	486	4		清水久詞		平田修	
18	8	17		アイファープライス	牝3	54.0		山口勲	1:10.6	4.0	18-17	35.8	314.2	18	414	2		服部利之		中島稔	
