rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	12		グレートベースン	牡3	53.0		斎藤新	2:00.5		1-1-1-1	36.1	3.6	2	524	12		橋口慎介		桑畑隆信	500.0
2	6	10		ジュベルハフィート	牡3	56.0		北村友一	2:00.6	3/4	2-2-2-2	36.0	3.1	1	430	0		石坂正		社台レースホース	200.0
3	3	4		テメノス	牝3	54.0		幸英明	2:00.8	1.1/4	5-5-5-5	35.9	3.7	3	474	2		松下武士		Ｇ１レーシング	130.0
4	4	6		メルテール	牝3	54.0		高倉稜	2:00.9	3/4	4-3-3-2	36.2	6.2	4	482	0		河内洋		中辻明	75.0
5	5	9		ツーエムアロンソ	牡3	56.0		岩崎翼	2:01.1	1.1/4	7-8-8-8	35.9	45.4	8	524	0		本田優		村上憲政	50.0
6	8	15		オレンジオレンジ	牝3	54.0		松山弘平	2:01.2	クビ	2-3-3-4	36.5	18.7	6	444	2		平田修		飯田良枝	
7	4	7		ミユキディオニソス	牡3	56.0		中井裕二	2:01.5	2.0	7-8-8-6	36.4	89.5	10	452	-2		田所秀孝		長井純一	
8	7	13		マーティンシャップ	牡3	55.0		森裕太朗	2:01.5	ハナ	11-11-12-12	36.0	156.3	12	514	-2		石坂公一		大戸志浦	
9	8	14		ビップモーリー	牡3	56.0		小牧太	2:02.0	3.0	10-10-8-9	36.8	127.7	11	452	0		清水久詞		鈴木邦英	
10	2	2		リスト	牡3	56.0		藤井勘一	2:02.1	クビ	11-11-12-13	36.6	13.4	5	494	-2		池江泰寿		吉田勝己	
11	3	5		スズカコンパス	牡3	53.0		亀田温心	2:02.4	2.0	14-13-8-9	37.2	223.5	14	430	6		木原一良		永井啓弍	
12	1	1		アンフィニマン	牡3	56.0		松若風馬	2:02.4	クビ	15-15-14-15	36.6	58.1	9	518	12		鮫島一歩		ノースヒルズ	
13	5	8		サイモンノツバサ	牡3	56.0		柴田未崎	2:02.4	クビ	13-13-14-13	36.6	229.8	15	526	2		梅田智之		澤田昭紀	
14	2	3		メイショウパティオ	牝3	54.0		鮫島良太	2:02.6	1.1/4	7-6-6-6	37.6	222.7	13	438	4		松永昌博		松本好雄	
15	6	11		プカナラ	牡3	54.0		西村淳也	2:03.2	3.1/2	5-6-6-9	38.2	31.5	7	458	6		中竹和也		ノースヒルズ	
