日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/29	晴	7	9	8	9	8.6	4	6	56.0	稍	1:35.6	1.4	3-4-4-5	0.0-42.0	43.1	高知	202254052907	あゆみ誕生日記念特別	202254052907	05572	佐原秀泰	ダ	1400	469	-1	0.0
2022/05/14	曇	8	11	4	4	6.4	4	5	56.0	不	1:24.7	1.3	1-1-1-3	0.0-38.7	40.0	高知	202254051408	あいり様10周年特別	202254051408	05572	佐原秀泰	ダ	1300	470	3	6.0
2022/04/30	晴	6	11	1	1	10.6	4	3	56.0	不	1:25.8	0.0	1-1-1-1	0.0-40.4	40.4	高知	202254043006	C3ー10	202254043006	05572	佐原秀泰	ダ	1300	467	-1	12.0
2022/04/16	晴	5	11	1	1	7.5	5	6	56.0	重	1:27.8	1.2	4-4-6-6	0.0-41.3	41.8	高知	202254041605	C3ー11	202254041605	05572	佐原秀泰	ダ	1300	468	1	0.0
2022/03/30	曇	2	10	4	4	2.3	1	1	56.0	重	1:33.4	-0.4	4-4-3-1	0.0-40.2	40.0	高知	202254033002	C3ー9	202254033002	05572	佐原秀泰	ダ	1400	467	-3	50.0
2022/03/23	雨	4	10	5	5	20.4	6	3	56.0	不	1:23.8	0.8	3-4-4-2	0.0-38.2	38.6	高知	202254032304	C3ー8	202254032304	05572	佐原秀泰	ダ	1300	470	-3	10.0
2022/03/16	晴	2	9	6	6	5.4	3	3	56.0	良	1:36.2	0.9	4-4-4-4	0.0-42.8	43.1	高知	202254031602	徳島県阿波尾鶏特別	202254031602	05572	佐原秀泰	ダ	1400	473	-2	10.0
2022/03/02	晴	2	8	7	7	3.8	2	3	56.0	重	1:35.5	0.6	6-6-6-5	0.0-41.2	41.0	高知	202254030202	C3ー11	202254030202	05572	佐原秀泰	ダ	1400	475	3	10.0
2022/02/23	曇	1	8	8	8	2.0	1	7	56.0	重	1:28.3	1.8	6-4-4-6	0.0-41.0	42.5	高知	202254022301	C3ー11	202254022301	05300	葛山晃平	ダ	1300	472	-13	0.0
2022/02/07	晴	7	15	4	6	76.4	9	8	56.0	良	1:15.5	1.7	15-14	35.6-38.2	37.8	大井	202244020707	C214　1516	202244020707	05540	達城龍次	ダ	1200	485	5	0.0
2022/01/24	曇	7	14	4	6	26.9	6	6	56.0	良	1:16.1	1.7	14-13	36.2-38.2	37.9	大井	202244012407	C214　1516	202244012407	05540	達城龍次	ダ	1200	480	-3	0.0
2021/12/28	晴	5	16	8	16	29.5	9	13	56.0	稍	1:17.2	2.4	5-5	36.3-38.5	40.5	大井	202144122805	C211　1213	202144122805	05559	藤田凌	ダ	1200	483	6	0.0
2021/12/06	曇	6	14	1	1	11.3	5	9	56.0	稍	1:30.6	2.9	9-7-8	36.5-38.8	40.6	大井	202144120606	C212　1314	202144120606	05559	藤田凌	ダ	1400	477	11	0.0
2021/05/23	晴	2	16	8	16	19.9	6	10	56.0	稍	1:39.6	2.1	13-11	35.6-37.9	38.3	東京	202105021002	3歳未勝利	202105021002	00422	内田博幸	ダ	1600	466	0	0.0
2021/05/16	曇	1	16	4	8	20.7	7	7	56.0	良	1:27.1	1.4	11-12	35.2-38.1	38.2	東京	202105020801	3歳未勝利	202105020801	01162	木幡巧也	ダ	1400	466	-4	0.0
2021/04/17	曇	3	16	1	2	26.5	5	6	56.0	稍	1:13.4	0.6	3-3	34.3-38.5	38.5	中山	202106030703	3歳未勝利	202106030703	01162	木幡巧也	ダ	1200	470	-2	0.0
2021/03/28	曇	3	16	8	16	5.7	4	4	53.0	良	1:14.4	1.1	9-9	35.3-38.0	38.0	中山	202106030203	3歳未勝利	202106030203	01183	小林脩斗	ダ	1200	472	-2	77.0
2021/02/13	晴	1	16	4	7	35.4	10	7	53.0	良	1:26.6	0.3	4-5	35.8-38.0	37.9	東京	202105010501	3歳未勝利	202105010501	01183	小林脩斗	ダ	1400	474	0	0.0
2021/01/31	晴	1	16	7	13	101.4	11	5	53.0	重	1:26.2	0.7	4-5	35.4-37.7	38.0	東京	202105010201	3歳未勝利	202105010201	01183	小林脩斗	ダ	1400	474	6	51.0
2020/12/05	小雨	4	16	7	13	60.2	7	8	55.0	稍	1:56.9	2.8	3-4-4-5	37.2-38.7	41.2	中山	202006050104	2歳未勝利	202006050104	01162	木幡巧也	ダ	1800	468	2	0.0
2020/11/08	曇	1	15	2	3	388.6	12	8	55.0	良	1:41.7	2.3	5-6	36.1-36.7	38.5	東京	202005050201	2歳未勝利	202005050201	01091	丹内祐次	ダ	1600	466	0	0.0
2020/10/04	曇	1	16	1	1	98.1	10	16	55.0	良	1:15.7	3.7	4-6	34.0-38.0	41.3	中山	202006040901	2歳未勝利	202006040901	01004	西田雄一	ダ	1200	466	-2	0.0
2020/08/02	晴	1	18	7	15	38.9	9	18	54.0	良	1:11.8	1.7	11-13	34.4-35.7	36.3	新潟	202004020401	2歳未勝利	202004020401	01004	西田雄一	芝	1200	468	0	0.0
2020/07/19	晴	1	11	5	5	26.8	6	4	54.0	良	1:11.3	1.1	7-6	34.7-35.5	35.7	福島	202003020601	2歳未勝利	202003020601	01004	西田雄一	芝	1200	468	2	77.0
2020/07/05	曇	1	11	8	11	52.1	9	11	54.0	重	1:54.0	3.8	4-5-3-10	36.2-36.9	40.3	福島	202003020201	2歳未勝利	202003020201	01150	石川裕紀	芝	1800	466	0	0.0
2020/06/20	晴	5	16	7	13	69.5	13	7	54.0	稍	1:24.9	1.5	4-4	35.9-35.3	36.4	東京	202005030505	2歳新馬	202005030505	01150	石川裕紀	芝	1400	466	0	0.0
