日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/11	晴	12	12	7	9	2.7	1	3	54.0	良	1:31.6	0.6	9-9-4-6	0.0-40.0	39.6	園田	202250051112	C1	202250051112	05217	田中学	ダ	1400	469	6	25.0
2022/04/21	雨	12	12	5	5	3.3	2	3	54.0	重	1:30.6	0.0	10-9-3-3	0.0-39.5	38.8	園田	202250042112	C1	202250042112	05217	田中学	ダ	1400	463	0	25.0
2022/03/30	晴	12	11	3	3	5.7	2	2	54.0	良	1:32.1	0.0	7-7-3-3	0.0-38.7	38.2	園田	202250033012	菜の花賞C1	202250033012	05217	田中学	ダ	1400	463	-2	36.0
2022/03/09	晴	12	12	7	9	5.2	3	9	54.0	良	1:32.1	1.1	9-10-8-8	0.0-39.9	40.2	園田	202250030912	C1	202250030912	a01b1	廣瀬航	ダ	1400	465	-3	0.0
2022/02/17	晴	9	12	6	8	19.1	4	2	54.0	良	1:37.8	0.1	8-8-4-3	0.0-39.1	38.2	姫路	202251021709	C1	202251021709	05217	田中学	ダ	1500	468	2	32.0
2022/01/27	曇	8	11	1	1	3.0	2	3	54.0	良	1:34.4	0.3	5-5-5-5	0.0-38.9	38.7	姫路	202251012708	C1二	202251012708	05328	下原理	ダ	1400	466	-4	20.0
2022/01/02	晴	8	10	6	6	5.6	3	1	54.0	良	1:32.2	-0.3	5-4-4-5	0.0-39.3	39.0	園田	202250010208	C2一	202250010208	05328	下原理	ダ	1400	470	-5	60.0
2021/12/21	晴	8	9	5	5	12.7	2	2	54.0	稍	1:32.7	1.4	3-3-3-3	0.0-38.7	39.8	園田	202150122108	C2一	202150122108	05328	下原理	ダ	1400	475	-2	24.0
2021/12/01	晴	7	10	3	3	3.8	2	2	54.0	重	1:34.6	0.5	2-2-2-2	0.0-39.9	40.2	園田	202150120107	C2一	202150120107	05328	下原理	ダ	1400	477	3	24.0
2021/11/09	曇	7	10	1	1	2.5	2	2	54.0	重	1:35.1	0.7	5-5-7-6	0.0-40.2	40.4	園田	202150110907	C2二	202150110907	05328	下原理	ダ	1400	474	-3	24.0
2021/10/21	曇	6	12	7	10	14.2	5	4	54.0	良	1:32.7	0.3	10-10-6-4	0.0-39.7	39.3	園田	202150102106	C2二	202150102106	05328	下原理	ダ	1400	477	17	9.0
2021/08/29	晴	3	17	8	15	81.9	11	17	54.0	良	2:02.3	2.7	17-17-15-16	35.0-36.0	37.6	小倉	202110040603	3歳未勝利	202110040603	01141	中井裕二	芝	2000	460	10	0.0
2021/08/08	曇	2	15	8	14	24.2	7	9	53.0	良	1:56.2	2.5	14-14-9-10	36.3-38.3	39.5	新潟	202104030602	3歳未勝利	202104030602	01168	富田暁	ダ	1800	450	-2	0.0
2021/07/17	小雨	2	16	2	3	100.2	14	3	53.0	良	1:48.7	0.4	13-14-12-10	30.3-40.0	39.4	小倉	202110030502	3歳未勝利	202110030502	01168	富田暁	ダ	1700	452	-2	130.0
2021/06/27	曇	3	13	8	12	246.2	12	5	53.0	良	1:55.0	1.3	11-10-9-5	37.5-38.5	39.0	阪神	202109030403	3歳未勝利	202109030403	01168	富田暁	ダ	1800	454	4	51.0
2021/05/15	曇	1	16	7	14	45.3	11	10	54.0	良	1:58.6	1.6	14-14-13-12	36.8-41.6	41.5	中京	202107030301	3歳未勝利	202107030301	01124	国分恭介	ダ	1800	450	-10	0.0
2021/05/01	晴	3	18	4	8	231.9	14	16	54.0	良	1:35.6	2.1	17-16	34.7-34.5	35.3	阪神	202109021103	3歳未勝利	202109021103	01124	国分恭介	芝	1600	460	0	0.0
