日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/09	曇	12	10	8	10	3.0	2	5	56.0	良	1:38.6	1.3	7-7-8-6	0.0-38.5	38.6	姫路	202251020912	カンザクラ賞C1一	movie.html?race_id=202251020912	a01b1	廣瀬航	ダ	1500	492	0	8.0
2022/01/25	曇	9	11	6	7	36.4	8	3	56.0	良	2:02.9	0.4	5-5-3-4	0.0-39.8	39.9	姫路	202251012509	C1	movie.html?race_id=202251012509	a01b1	廣瀬航	ダ	1800	492	3	22.5
2022/01/04	曇	7	10	6	6	2.8	2	1	56.0	良	1:34.5	0.0	6-6-4-3	0.0-38.5	38.2	園田	202250010407	C2二	movie.html?race_id=202250010407	a01b1	廣瀬航	ダ	1400	489	2	60.0
2021/12/23	晴	12	10	7	7	3.9	3	4	56.0	稍	1:32.8	0.5	8-8-6-6	0.0-39.3	39.2	園田	202150122312	C2一	movie.html?race_id=202150122312	a01b1	廣瀬航	ダ	1400	487	-5	9.0
2021/09/04	曇	4	18	4	7	163.4	16	15	56.0	重	2:02.9	1.9	15-15-14-15	35.4-35.6	36.4	小倉	202110040704	3歳未勝利	202110040704	00894	小牧太	芝	2000	492	2	0.0
2021/08/07	晴	4	18	4	8	133.2	16	14	56.0	良	2:01.0	1.5	13-13-14-16	34.8-36.1	36.3	新潟	202104030504	3歳未勝利	202104030504	00894	小牧太	芝	2000	490	2	0.0
2021/06/27	曇	4	16	3	6	60.5	9	10	56.0	良	2:08.8	2.5	15-15-14-15	35.3-38.7	39.1	阪神	202109030404	3歳未勝利	202109030404	00894	小牧太	ダ	2000	488	0	0.0
2021/04/11	晴	3	12	5	7	20.2	6	7	56.0	良	2:10.7	1.7	5-5-11-10	35.9-40.1	39.9	阪神	202109020603	3歳未勝利	202109020603	00894	小牧太	ダ	2000	488	-2	0.0
2021/03/20	晴	3	8	7	7	65.1	7	5	56.0	良	2:06.2	2.2	1-1-2-5	30.7-39.4	40.8	中京	202107020303	3歳未勝利	202107020303	00894	小牧太	ダ	1900	490	4	51.0
2021/02/28	曇	1	16	7	13	182.9	14	13	56.0	重	1:48.6	3.5	14-14-15-15	30.3-37.8	39.2	小倉	202110020601	3歳未勝利	202110020601	00894	小牧太	ダ	1700	486	8	0.0
2021/01/11	曇	4	9	5	5	50.9	8	7	56.0	良	2:01.0	2.9	9-9-9-9	41.0-37.9	39.1	中京	202107010404	3歳新馬	202107010404	00894	小牧太	ダ	1800	478	0	0.0
