日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/08	晴	5	10	8	10			取	56.0	不				0.0-38.8		名古屋	202148120805	C25組	movie.html?race_id=202148120805	05557	加藤聡一	ダ	1400	計不		0.0
2021/11/01	晴	6	11	7	9	96.1	9	7	54.0	良	1:35.4	3.1	9-9-8	0.0-41.1	42.5	名古屋	202148110106	C25組	movie.html?race_id=202148110106	a0487	塚本征吾	ダ	1400	492	-4	0.0
2021/10/13	曇	1	10	1	1	137.3	10	10	52.0	稍	1:37.6	6.7	10-10-10	0.0-39.5	43.2	名古屋	202148101301	C22組	movie.html?race_id=202148101301	a0422	深澤杏花	ダ	1400	496	1	0.0
2021/09/30	曇	5	12	1	1	26.5	6	8	53.0	良	1:33.4	3.0	6-7-8	0.0-38.9	40.8	名古屋	202148093005	3歳10組	movie.html?race_id=202148093005	a0487	塚本征吾	ダ	1400	495	-1	0.0
2021/09/16	曇	5	11	2	2	26.4	6	6	56.0	良	1:31.8	1.5	5-6-5	0.0-38.8	39.8	名古屋	202148091605	3歳9組	movie.html?race_id=202148091605	05489	今井貴大	ダ	1400	496	-10	0.0
2021/09/02	曇	3	10	6	6	47.1	6	5	53.0	良	1:33.5	2.5	3-2-2	0.0-39.6	41.9	名古屋	202148090203	3歳10組	movie.html?race_id=202148090203	a0487	塚本征吾	ダ	1400	506	13	2.7
2021/08/05	晴	1	10	6	6	15.8	5	5	56.0	良	1:33.2	0.8	4-4-8	0.0-41.6	41.9	名古屋	202148080501	名古屋モーニングフィ	movie.html?race_id=202148080501	05557	加藤聡一	ダ	1400	493	1	2.7
2021/07/22	晴	1	10	2	2	1.8	1	4	53.0	良	1:33.3	1.3	3-3-3	0.0-41.1	41.9	名古屋	202148072201	名古屋モーニングフィ	movie.html?race_id=202148072201	a0487	塚本征吾	ダ	1400	492	2	4.1
2021/07/12	晴	3	9	4	4	4.5	3	3	53.0	良	1:32.9	0.8	7-6-4	0.0-40.6	40.4	名古屋	202148071203	3歳10組	movie.html?race_id=202148071203	a0487	塚本征吾	ダ	1400	490	-1	6.1
2021/07/02	曇	1	9	5	5	2.6	1	4	53.0	不	0:50.3	0.6	5	0.0-36.2	36.7	名古屋	202148070201	名古屋モーニングフィ	movie.html?race_id=202148070201	a0487	塚本征吾	ダ	800	491	-10	4.6
2021/06/18	曇	2	11	5	5	3.2	2	8	53.0	重	1:33.9	3.1	8-10-11	0.0-39.5	41.4	名古屋	202148061802	3歳10組	movie.html?race_id=202148061802	a0487	塚本征吾	ダ	1400	501	-3	0.0
2021/04/11	晴	3	15	6	10	37.9	8	10	56.0	良	1:13.9	1.6	15-15	34.8-37.5	37.0	新潟	202104010203	3歳未勝利	202104010203	01099	鮫島良太	ダ	1200	504	6	0.0
2021/03/14	晴	3	16	8	15	70.8	11	15	56.0	不	1:14.1	2.6	3-3	34.9-36.6	38.9	中京	202107020203	3歳未勝利	202107020203	01156	加藤祥太	ダ	1200	498	-6	0.0
2021/02/14	晴	3	16	1	2	37.8	9	14	56.0	良	1:29.4	3.1	10-14	35.6-38.1	39.8	阪神	202109010203	3歳未勝利	202109010203	01146	和田翼	ダ	1400	504	-6	0.0
2021/01/30	晴	4	9	8	9	13.1	6	6	56.0	重	1:58.1	2.4	4-4-4-4	39.1-37.4	39.5	中京	202107010904	3歳新馬	202107010904	01125	国分優作	ダ	1800	510	0	0.0
