日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	2	14	4	5	34.1	6	2	54.0	良	1:29.3	0.7	1-1-1	36.8-39.4	40.1	大井	202144123102	3歳　119.	movie.html?race_id=202144123102	05559	藤田凌	ダ	1400	482	-3	56.0
2021/12/09	晴	2	15	8	16	27.2	8	10	54.0	不	1:15.8	0.8	7-7	35.6-39.4	39.6	大井	202144120902	3歳　142万	movie.html?race_id=202144120902	a025f	安藤洋一	ダ	1200	485	-4	0.0
2021/11/18	曇	2	13	4	4	25.0	6	4	54.0	良	1:30.3	0.5	4-3-3	37.8-39.6	39.9	大井	202144111802	3歳　122.	movie.html?race_id=202144111802	a025f	安藤洋一	ダ	1400	489	-7	21.0
2021/11/02	晴	1	14	5	8	14.3	4	8	54.0	重	1:46.2	2.5	3-3-3-3	38.5-40.4	42.5	大井	202144110201	3歳　138.	movie.html?race_id=202144110201	05559	藤田凌	ダ	1600	496	30	0.0
2021/06/27	曇	3	13	4	4	199.7	11	11	54.0	良	1:56.8	3.1	7-7-7-7	37.5-38.5	40.9	阪神	202109030403	3歳未勝利	202109030403	01130	高倉稜	ダ	1800	466	-4	0.0
2021/06/19	雨	2	9	8	8	50.5	9	8	54.0	重	2:33.2	3.1	4-4-3-4	38.5-35.0	37.7	阪神	202109030102	3歳未勝利	202109030102	01116	藤岡康太	芝	2400	470	0	0.0
2021/06/13	曇	2	16	8	15	124.6	12	8	54.0	良	1:56.2	2.4	12-12-8-7	37.7-37.3	39.2	中京	202107040402	3歳未勝利	202107040402	01116	藤岡康太	ダ	1800	470	8	0.0
2021/04/24	晴	4	15	5	8	18.2	8	10	50.0	良	1:57.2	1.8	8-7-10-11	36.9-38.9	39.3	新潟	202104010504	3歳未勝利	202104010504	01190	古川奈穂	ダ	1800	462	-4	0.0
2021/04/10	晴	4	13	7	12	9.1	5	9	50.0	良	1:57.7	1.3	2-2-2-2	36.4-40.2	41.5	新潟	202104010104	3歳未勝利	202104010104	01190	古川奈穂	ダ	1800	466	-6	0.0
2021/03/13	曇	3	9	3	3	34.2	5	3	50.0	不	1:55.8	1.6	3-4-3-4	37.7-38.9	39.6	阪神	202109010903	3歳未勝利	202109010903	01190	古川奈穂	ダ	1800	472	0	130.0
2021/03/06	曇	1	11	5	5	16.4	6	10	50.0	稍	1:57.6	2.7	6-6-8-11	38.1-38.9	40.3	阪神	202109010701	3歳未勝利	202109010701	01190	古川奈穂	ダ	1800	472	0	0.0
2021/02/06	晴	5	15	1	1	115.8	9	13	54.0	良	1:37.9	2.7	6-5-4	35.0-36.9	39.3	中京	202107011105	3歳未勝利	202107011105	01163	坂井瑠星	芝	1600	472	-10	0.0
2021/01/24	曇	5	16	2	3	31.3	10	10	54.0	重	1:53.9	0.9	10-9-9-8	37.9-36.6	36.9	小倉	202110010405	3歳新馬	202110010405	01166	川又賢治	芝	1800	482	0	0.0
