日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/13	曇	12	16	8	15	55.0	11	5	55.0	良	1:12.9	0.5	14-14	35.8-36.6	36.1	中京	202207020212	4歳以上1勝クラス	202207020212	00732	幸英明	ダ	1200	420	0	77.0
2022/01/08	晴	12	16	5	10	59.2	13	11	54.0	良	1:13.1	1.2	15-15	35.0-36.9	36.1	中京	202207010212	4歳以上1勝クラス	202207010212	01174	岩田望来	ダ	1200	420	-2	0.0
2021/11/27	晴	7	12	8	12	9.7	7	6	54.0	良	1:14.0	1.1	7-5	35.3-37.6	38.0	阪神	202109050707	3歳以上1勝クラス	202109050707	00732	幸英明	ダ	1200	422	0	0.0
2021/10/10	晴	7	12	6	8	38.6	10	8	53.0	良	1:12.8	0.7	12-11	35.6-36.5	36.2	阪神	202109040207	3歳以上1勝クラス	202109040207	01154	松若風馬	ダ	1200	422	4	0.0
2021/06/26	曇	3	16	5	9	6.4	3	1	54.0	良	1:12.8	-0.1	12-12	35.5-37.3	36.2	阪神	202109030303	3歳未勝利	202109030303	00732	幸英明	ダ	1200	418	2	510.0
2021/06/20	晴	2	16	1	2	11.6	5	4	54.0	重	1:24.4	0.9	9-9	34.6-36.9	36.9	阪神	202109030202	3歳未勝利	202109030202	00732	幸英明	ダ	1400	416	8	77.0
2021/05/22	曇	2	16	3	5	198.5	13	5	54.0	不	1:11.8	0.6	15-13	35.2-36.0	35.4	中京	202107030502	3歳未勝利	202107030502	01124	国分恭介	ダ	1200	408	-2	51.0
2021/04/11	晴	4	18	7	14	364.8	18	10	54.0	良	1:21.8	1.2	13-11	34.0-35.4	35.2	阪神	202109020604	3歳未勝利	202109020604	01117	丸田恭介	芝	1400	410	0	0.0
2021/01/16	曇	2	18	8	16	82.6	13	14	54.0	良	1:09.2	2.1	14-14	33.2-33.9	34.7	小倉	202110010102	3歳未勝利	202110010102	01124	国分恭介	芝	1200	410	-16	0.0
2020/12/13	晴	3	16	6	12	18.2	8	11	54.0	良	1:22.6	1.1	7-9	34.1-35.7	36.3	阪神	202009060403	2歳未勝利	202009060403	01170	横山武史	芝	1400	426	6	0.0
2020/11/28	晴	6	17	5	10	248.4	16	11	54.0	良	1:37.0	0.5	4-5	35.9-35.5	35.5	阪神	202009050806	2歳新馬	202009050806	01157	鮫島克駿	芝	1600	420	0	0.0
