日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/09	晴	8	12	1	1	17.2	4	5	54.0	良	1:36.9	1.0	1-2-2	0.0-39.8	40.8	名古屋	202248060908	C5組	202248060908	05196	宮下瞳	ダ	1500	449	-3	3.2
2022/05/20	曇	4	10	3	3	5.3	3	10	54.0	良	0:58.9	1.7	5	0.0-37.7	38.8	名古屋	202248052004	C6組	202248052004	05196	宮下瞳	ダ	920	452	5	0.0
2022/05/06	晴	4	10	7	7	2.7	2	6	54.0	良	0:57.4	0.7	5	0.0-36.9	37.3	名古屋	202248050604	C6組	202248050604	05196	宮下瞳	ダ	920	447	-9	0.0
2022/04/25	晴	12	11	6	8	28.6	9	7	54.0	稍	1:38.7	2.1	2-4-8	0.0-39.9	41.5	名古屋	202248042512	犬山城特別	202248042512	05196	宮下瞳	ダ	1500	456	-1	0.0
2022/04/12	晴	3	12	3	3	2.4	1	1	54.0	良	1:39.8	-0.8	1-1-1	0.0-41.4	41.4	名古屋	202248041203	C12組	202248041203	05196	宮下瞳	ダ	1500	457	5	35.0
2022/03/09	晴	3	11	3	3	18.5	3	1	54.0	良	1:34.3	-0.5	1-1-1	0.0-41.8	41.8	名古屋	202248030903	れの発表会燎蘭誕生日	202248030903	05196	宮下瞳	ダ	1400	452	8	32.0
2022/02/15	曇	2	9	4	4	4.4	2	4	56.0	重	1:35.9	2.2	2-2-2	0.0-39.8	41.8	名古屋	202248021502	C21組	202248021502	05171	岡部誠	ダ	1400	444	-6	3.8
2022/02/01	晴	4	11	8	11	2.7	1	7	54.0	良	1:35.1	1.0	3-2-2	0.0-41.3	42.0	名古屋	202248020104	C21組	202248020104	05196	宮下瞳	ダ	1400	450	-13	0.0
2022/01/18	曇	2	9	2	2	7.0	3	4	54.0	良	1:36.0	2.7	2-2-3	0.0-41.5	43.9	名古屋	202248011802	C23組	202248011802	05196	宮下瞳	ダ	1400	463	13	3.8
2022/01/02	晴	3	9	6	6	3.0	2	2	54.0	良	1:33.7	1.5	2-2-2	0.0-39.6	41.0	名古屋	202248010203	C25組	202248010203	05196	宮下瞳	ダ	1400	450	2	10.2
2021/12/20	晴	7	11	2	2	4.3	2	2	54.0	重	1:34.7	0.5	3-2-1	0.0-42.1	42.4	名古屋	202148122007	山田啓貴☆真優結婚お	202148122007	05196	宮下瞳	ダ	1400	448	-7	10.2
2021/12/01	晴	3	11	1	1	2.6	1	9	54.0	不	1:34.3	5.2	4-2-5	0.0-39.1	43.6	名古屋	202148120103	C21組	202148120103	05196	宮下瞳	ダ	1400	455	23	0.0
2021/09/22	晴	2	12	4	4	16.2	6	7	56.0	稍	1:31.8	1.6	6-5-8-8	37.8-39.4	40.3	浦和	202142092202	3歳六	202142092202	05549	張田昂	ダ	1400	432	3	0.0
2021/07/01	雨	1	8	7	8	3.2	2	5	56.0	不	1:30.3	0.9	4-4-4-4	37.4-38.4	38.9	浦和	202142070101	3歳五	202142070101	05488	本橋孝太	ダ	1400	429	-3	13.0
2021/06/04	雨	4	12	6	7	7.8	3	2	56.0	重	1:31.1	0.1	3-3-3-3	38.2-39.9	39.7	浦和	202142060404	3歳八	202142060404	05524	笹川翼	ダ	1400	432	-17	42.0
2021/05/14	晴	5	12	1	1	8.9	3	4	56.0	良	1:33.2	1.7	4-4-5-4	39.1-39.0	39.7	浦和	202142051405	3歳八	202142051405	05590	藤本現暉	ダ	1400	449	14	19.5
2020/10/23	雨	1	6	3	3	3.6	2	3	55.0	重	0:50.6	1.7	3-3	36.5-36.7	37.7	浦和	202042102301	ドリームチャレンジ	202042102301	05524	笹川翼	ダ	800	435	0	50.0
