日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/27	晴	4	12	2	2	5.3	3	4	54.0	稍	1:33.5	0.1	4-4-5-5	0.0-40.0	39.8	園田	202250052704	C2二	202250052704	05217	田中学	ダ	1400	459	0	9.0
2022/05/04	晴	4	10	1	1	2.4	1	4	54.0	良	1:33.9	0.7	6-5-5-5	0.0-40.6	40.5	園田	202250050404	C2三	202250050404	05217	田中学	ダ	1400	459	-4	9.0
2022/04/14	曇	3	10	5	5	5.4	4	1	54.0	良	1:32.6	0.0	5-5-5-4	0.0-40.5	39.6	園田	202250041403	C3二	202250041403	05217	田中学	ダ	1400	463	4	50.0
2022/03/23	曇	2	10	1	1	6.5	4	3	54.0	重	1:33.6	1.3	7-7-7-6	0.0-40.4	41.1	園田	202250032302	C3二	202250032302	05217	田中学	ダ	1400	459	-7	12.5
2022/03/02	曇	3	12	6	8	3.1	1	8	54.0	重	1:34.9	1.5	4-4-4-5	0.0-39.9	41.0	園田	202250030203	C3一	202250030203	05217	田中学	ダ	1400	466	-3	0.0
2022/02/15	曇	4	11	2	2	3.6	2	3	54.0	良	1:34.7	0.2	8-8-4-3	0.0-40.9	40.3	姫路	202251021504	C3三	202251021504	05217	田中学	ダ	1400	469	-3	12.5
2022/02/03	晴	3	9	8	9	1.3	1	3	54.0	良	1:35.7	0.2	2-2-3-3	0.0-40.0	40.1	姫路	202251020303	C3三	202251020303	05542	高松亮	ダ	1400	472	2	12.5
2022/01/18	曇	3	9	2	2	7.2	4	4	54.0	良	1:34.5	1.2	7-6-4-4	0.0-39.6	40.0	姫路	202251011803	C3二	202251011803	05217	田中学	ダ	1400	470	22	7.5
2021/08/25	曇	9	10	4	4	3.7	2	8	55.0	良	1:34.2	1.5	9-9-8-7	0.0-39.9	40.3	園田	202150082509	C2一	202150082509	05217	田中学	ダ	1400	448	-4	0.0
2021/08/04	晴	6	10	2	2	5.6	2	1	54.0	良	1:32.6	-0.1	6-6-5-4	0.0-39.7	38.9	園田	202150080406	C2四	202150080406	05217	田中学	ダ	1400	452	-2	60.0
2021/07/16	曇	4	10	3	3	2.4	1	1	54.0	重	1:32.9	-0.4	5-4-3-2	0.0-41.0	40.5	園田	202150071604	C3二	202150071604	05217	田中学	ダ	1400	454	-1	50.0
2021/07/02	雨	4	8	2	2	1.6	1	2	54.0	不	1:34.5	0.3	4-3-3-3	0.0-40.5	40.6	園田	202150070204	3歳C2一	202150070204	05217	田中学	ダ	1400	455	2	20.0
2021/06/09	晴	3	12	8	12	9.0	4	2	54.0	良	1:33.2	0.4	3-3-3-3	0.0-39.9	40.0	園田	202150060903	3歳C2一	202150060903	05217	田中学	ダ	1400	453	-3	20.0
2021/05/27	雨	3	12	2	2	7.1	3	5	54.0	不	1:34.0	1.6	7-6-4-4	0.0-41.1	42.0	園田	202150052703	3歳C2一	202150052703	05597	鴨宮祥行	ダ	1400	456	5	5.0
2021/05/06	晴	2	9	2	2	3.8	3	3	54.0	重	1:34.5	0.1	9-9-3-3	0.0-41.3	40.8	園田	202150050602	3歳C2	202150050602	05390	吉村智洋	ダ	1400	451	1	12.5
2021/04/14	晴	3	10	8	9	2.1	1	3	54.0	重	1:35.3	0.2	4-4-4-3	0.0-41.3	41.2	園田	202150041403	3歳C2一	202150041403	05390	吉村智洋	ダ	1400	450	5	12.5
2021/03/18	晴	11	11	8	10	46.9	7	4	53.0	良	1:40.3	1.5	7-7-8-7	0.0-39.1	39.9	姫路	202151031811	兵庫オーナーズセレク	202151031811	a024c	中田貴士	ダ	1500	445	-7	30.0
2021/02/25	晴	2	12	2	2	11.9	6	4	54.0	良	1:34.7	0.5	7-7-8-6	0.0-40.8	40.8	姫路	202151022502	3歳C2	202151022502	05544	田野豊三	ダ	1400	452	-5	4.0
2021/02/02	晴	2	12	6	8	17.2	7	2	54.0	稍	1:35.2	0.6	3-3-3-3	0.0-40.9	41.3	姫路	202151020202	3歳C2	202151020202	05390	吉村智洋	ダ	1400	457	5	11.2
2021/01/06	晴	2	11	3	3	6.1	3	7	54.0	良	0:53.7	1.9	10-10	0.0-37.7	38.4	園田	202150010602	3歳未勝利50万円以	202150010602	05390	吉村智洋	ダ	820	452	-3	0.0
2020/12/18	晴	4	11	8	11	6.2	3	5	54.0	良	1:35.6	0.9	8-8-8-7	0.0-41.2	41.1	園田	202050121804	2歳未勝利三	202050121804	05217	田中学	ダ	1400	455	-4	4.8
2020/11/24	晴	4	12	6	7	4.5	2	4	54.0	良	1:35.9	0.6	5-3-4-4	0.0-41.6	41.8	園田	202050112404	2歳未勝利二	202050112404	05390	吉村智洋	ダ	1400	459	0	6.0
2020/11/12	晴	3	10	5	5	28.5	6	7	54.0	良	1:35.5	2.4	6-6-9-9	0.0-41.8	43.1	園田	202050111203	2歳未勝利一	202050111203	05544	田野豊三	ダ	1400	459	-2	0.0
2020/10/28	晴	2	12	5	6	74.5	6	12	54.0	良	1:37.4	3.2	7-6-9-11	0.0-40.6	43.2	園田	202050102802	2歳未勝利	202050102802	05328	下原理	ダ	1400	461	1	0.0
2020/10/16	晴	2	12	8	11	30.5	7	10	54.0	良	1:37.3	2.5	7-8-8-8	0.0-41.2	43.0	園田	202050101602	2歳未勝利リミテッド	202050101602	05328	下原理	ダ	1400	460	7	0.0
