日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/21	曇	4	11	8	10	19.8	5	3	56.0	重	1:33.9	1.3	5-5-5-4	0.0-39.8	40.6	高知	202254052104	星由希ありがとう特別	202254052104	05564	木村直輝	ダ	1400	462	0	14.0
2022/05/07	晴	10	12	4	4	9.2	4	5	56.0	稍	1:35.9	0.9	9-6-5-4	0.0-42.4	42.7	高知	202254050710	ファイナルレース	202254050710	a03e2	多田羅誠	ダ	1400	462	-5	7.0
2022/04/23	雨	2	9	4	4	32.8	6	6	56.0	重	1:27.0	1.0	8-8-8-6	0.0-40.9	40.8	高知	202254042302	C2ー7	202254042302	05564	木村直輝	ダ	1300	467	1	0.0
2022/04/09	晴	11	11	6	7	14.9	6	6	56.0	良	1:35.7	1.6	10-11-11-8	0.0-41.6	41.5	高知	202254040911	ファイナルレース	202254040911	a03e2	多田羅誠	ダ	1400	466	0	0.0
2022/03/21	曇	4	8	8	8	74.2	6	6	56.0	重	1:33.9	2.1	4-5-6-7	0.0-39.5	41.0	高知	202254032104	C2C3混合	202254032104	05564	木村直輝	ダ	1400	466	-1	0.0
2022/03/07	曇	2	8	5	5	7.9	3	4	56.0	良	1:36.7	1.8	4-4-4-4	0.0-40.9	41.8	高知	202254030702	四万十ポーク特別	202254030702	05572	佐原秀泰	ダ	1400	467	0	7.5
2022/02/20	晴	11	12	6	8	5.3	2	2	56.0	重	1:26.6	0.6	7-6-6-4	0.0-40.3	40.3	高知	202254022011	ファイナルレース	202254022011	05572	佐原秀泰	ダ	1300	467	1	17.5
2022/02/06	晴	11	12	3	3	7.2	4	10	56.0	稍	1:28.6	2.0	8-7-8-10	0.0-42.1	42.6	高知	202254020611	ファイナルレース	202254020611	05564	木村直輝	ダ	1300	466	-2	0.0
2022/01/25	曇	10	9	3	3	110.7	9	4	56.0	不	1:25.6	1.8	8-8-7-6	0.0-39.8	40.5	高知	202254012510	ロウバイ特別	202254012510	05564	木村直輝	ダ	1300	468	-3	15.0
2022/01/10	晴	8	7	4	4	14.0	4	2	56.0	稍	1:51.1	1.0	5-5-4-2	0.0-41.6	41.9	高知	202254011008	祝あん君ほーくん特別	202254011008	05564	木村直輝	ダ	1600	471	-3	17.5
2021/12/29	曇	1	11	2	2	17.3	4	4	56.0	重	1:34.9	1.5	7-8-7-5	0.0-40.6	41.4	高知	202154122901	C3ー5	202154122901	05564	木村直輝	ダ	1400	474	5	7.5
2021/12/12	晴	1	12	7	10	15.0	5	4	56.0	重	1:27.2	0.8	7-6-3-4	0.0-41.2	41.2	高知	202154121201	C3ー6	202154121201	a02f8	林謙佑	ダ	1300	469	2	7.5
2021/11/28	晴	2	12	5	5	13.5	6	7	56.0	重	1:27.6	2.1	8-8-8-9	0.0-40.6	41.3	高知	202154112802	合格おめでとう!!特	202154112802	05564	木村直輝	ダ	1300	467	-1	0.0
2021/10/31	晴	4	14	7	11	45.2	10	13	58.0	良	3:18.7	9.5	14-13-12-12	105.0-38.5	13.9	新潟	202104050804	障害3歳以上未勝利	202104050804	01120	大江原圭	障	2850	468	6	0.0
2021/09/20	晴	7	16	2	3	93.8	14	14	54.0	良	1:57.1	1.9	14-14-10-10	38.4-38.8	39.8	中山	202106040507	3歳以上1勝クラス	202106040507	00422	内田博幸	ダ	1800	462	2	0.0
2021/03/13	晴	9	11	8	10	187.9	11	11	56.0	稍	2:34.7	6.8	9-9-11-11	37.2-36.2	41.6	阪神	202109010909	ゆきやなぎ賞(1勝クラス)	202109010909	01142	長岡禎仁	芝	2400	460	0	0.0
2021/02/27	晴	7	10	1	1	118.4	10	9	56.0	良	1:58.2	3.8	8-8-10-10	37.6-39.2	41.1	中山	202106020107	3歳1勝クラス	202106020107	00422	内田博幸	ダ	1800	460	6	0.0
2020/12/13	晴	7	16	8	16	199.8	15	11	55.0	良	1:56.6	2.9	13-13-11-12	36.2-38.5	40.7	中山	202006050407	2歳1勝クラス	202006050407	00733	吉田豊	ダ	1800	454	-2	0.0
2020/09/19	曇	6	11	7	8	47.1	11	1	54.0	良	1:58.8	-0.1	8-8-6-6	38.2-40.9	40.4	中山	202006040306	2歳新馬	202006040306	00422	内田博幸	ダ	1800	456	0	700.0
