日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/12	晴	10	18	7	14	6.6	4	12	55.0	良	1:08.0	0.7	10-11	32.7-34.6	34.4	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01140	横山和生	芝	1200	462	-6	0.0
2022/01/29	晴	12	16	8	17	6.8	3	1	56.0	良	1:08.9	-0.1	3-4	34.6-34.3	34.1	小倉	202210010512	4歳以上1勝クラス	202210010512	01168	富田暁	芝	1200	468	-2	770.0
2021/12/12	曇	9	16	7	14	12.5	8	4	55.0	良	1:12.6	0.6	11-12	34.1-37.9	36.8	中京	202107060409	3歳以上1勝クラス	202107060409	01168	富田暁	ダ	1200	470	8	110.0
2021/11/21	晴	10	16	8	16	9.9	6	15	56.0	良	1:11.4	0.9	11-12	35.4-35.1	35.4	福島	202103020610	二本松特別(1勝クラス)	202103020610	01168	富田暁	芝	1200	462	-2	0.0
2021/11/06	晴	8	16	3	6	7.4	3	2	55.0	良	1:09.0	0.0	10-11	33.8-35.2	34.5	福島	202103020108	3歳以上1勝クラス	202103020108	01168	富田暁	芝	1200	464	8	300.0
2021/09/05	曇	7	11	6	6	6.2	3	5	54.0	良	1:08.6	0.6	6-8	33.4-34.6	34.3	小倉	202110040807	3歳以上1勝クラス	202110040807	01168	富田暁	芝	1200	456	-2	76.0
2021/08/29	晴	12	11	8	11	16.7	5	2	53.0	良	1:07.9	0.1	8-6	33.8-34.0	33.6	小倉	202110040612	3歳以上1勝クラス	202110040612	01168	富田暁	芝	1200	458	-2	300.0
2021/08/15	曇	9	17	4	8	24.5	8	15	54.0	稍	1:09.2	1.2	1-2	33.2-34.8	36.0	小倉	202110040209	筑紫特別(1勝クラス)	202110040209	01168	富田暁	芝	1200	460	6	0.0
2021/05/30	晴	6	11	8	10	13.2	6	7	55.0	良	1:09.3	0.7	7-7	33.9-34.7	34.6	中京	202107030806	3歳1勝クラス	202107030806	01168	富田暁	芝	1200	454	-4	0.0
2021/05/09	晴	10	13	5	7	70.3	12	10	56.0	良	1:21.6	1.7	9-9	33.5-35.0	35.4	中京	202107030210	橘S(L)	202107030210	01168	富田暁	芝	1400	458	4	0.0
2021/02/28	晴	6	18	1	1	5.6	4	1	55.0	稍	1:09.6	0.0	16-13	33.2-36.4	35.0	小倉	202110020606	3歳未勝利	202110020606	01168	富田暁	芝	1200	454	-2	510.0
2021/02/20	晴	2	18	8	17	7.4	3	2	55.0	良	1:09.0	0.5	9-7	34.0-34.5	34.4	小倉	202110020302	3歳未勝利	202110020302	01168	富田暁	芝	1200	456	2	200.0
2021/01/24	曇	6	18	5	10	9.1	4	3	55.0	重	1:10.8	0.4	9-7	34.0-36.4	36.1	小倉	202110010406	3歳未勝利	202110010406	01168	富田暁	芝	1200	454	-6	130.0
2021/01/10	晴	3	16	7	13	4.5	3	10	56.0	良	1:28.8	2.4	3-3	34.9-38.9	41.2	中京	202107010303	3歳未勝利	202107010303	01014	福永祐一	ダ	1400	460	0	0.0
2020/10/24	晴	3	9	2	2	7.1	3	7	55.0	稍	2:06.7	1.4	2-2-1-2	38.4-35.7	37.1	京都	202008040503	2歳未勝利	202008040503	01116	藤岡康太	芝	2000	460	-4	0.0
2020/10/04	曇	5	16	4	8	5.8	3	5	55.0	良	1:36.7	0.5	3-3-3	35.5-35.7	35.9	中京	202007020905	2歳新馬	202007020905	01116	藤岡康太	芝	1600	464	0	70.0
