日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/31	晴	4	12	7	10	6.8	4	4	55.0	良	0:51.3	0.5	3-3	0.0-36.7	37.1	園田	202150123104	C2C3	movie.html?race_id=202150123104	05364	大山真吾	ダ	820	475	-4	10.5
2021/12/09	晴	7	7	3	3	3.0	2	7	54.0	稍	1:37.9	5.9	2-2-3-6	0.0-41.1	46.5	園田	202150120907	C2三	movie.html?race_id=202150120907	05364	大山真吾	ダ	1400	479	-2	0.0
2021/11/23	曇	8	10	3	3	22.9	4	5	54.0	重	1:34.7	2.2	1-1-1-1	0.0-40.2	42.4	園田	202150112308	C2一	movie.html?race_id=202150112308	05364	大山真吾	ダ	1400	481	2	6.0
2021/11/04	晴	8	11	5	6	3.3	2	3	54.0	良	1:32.3	0.9	1-1-1-1	0.0-40.2	41.1	園田	202150110408	C2二	movie.html?race_id=202150110408	a01b1	廣瀬航	ダ	1400	479	13	15.0
2021/09/20	晴	8	16	7	13	82.9	12	15	50.0	良	1:12.6	1.6	4-5	33.5-37.5	38.6	中山	202106040508	3歳以上1勝クラス	202106040508	01183	小林脩斗	ダ	1200	466	-4	0.0
2021/08/31	曇	7	14	5	7	5.5	2	9	54.0	良	1:38.8	2.4	2-2-1-3	29.7-40.5	42.9	川崎	202145083107	オーガストフラワー賞	movie.html?race_id=202145083107	05549	張田昂	ダ	1500	470	4	0.0
2021/07/17	晴	7	16	6	11	6.4	4	6	54.0	良	1:10.3	1.0	5-5	31.2-38.1	38.7	福島	202103010507	3歳未勝利	202103010507	00689	江田照男	ダ	1150	466	10	0.0
2021/05/22	晴	6	15	8	14	8.6	4	4	53.0	重	1:12.8	1.3	8-10	33.1-38.4	39.1	新潟	202104020506	3歳未勝利	202104020506	01167	木幡育也	ダ	1200	456	0	77.0
2021/05/08	晴	3	15	6	11	4.9	3	2	53.0	良	1:12.4	0.2	1-1	34.7-37.5	37.7	新潟	202104020103	3歳未勝利	202104020103	01167	木幡育也	ダ	1200	456	-4	200.0
2021/04/17	曇	1	16	2	3	20.3	5	4	53.0	稍	1:12.4	0.5	3-2	34.4-37.5	37.6	中山	202106030701	3歳未勝利	202106030701	01167	木幡育也	ダ	1200	460	0	77.0
2021/03/28	曇	1	16	5	10	30.3	6	3	53.0	良	1:13.6	1.2	3-3	35.8-36.6	37.7	中山	202106030201	3歳未勝利	202106030201	01167	木幡育也	ダ	1200	460	0	130.0
2021/03/07	曇	1	16	5	9	98.2	10	5	53.0	稍	1:13.6	0.6	6-6	34.5-38.5	38.5	中山	202106020401	3歳未勝利	202106020401	01167	木幡育也	ダ	1200	460	0	51.0
2020/12/12	曇	1	16	8	16	41.2	6	9	51.0	良	1:13.7	1.5	1-2	34.2-38.0	39.5	中山	202006050301	2歳未勝利	202006050301	01183	小林脩斗	ダ	1200	460	6	0.0
2020/11/15	晴	1	16	8	15	65.9	8	6	51.0	良	1:11.1	0.9	10-10	31.8-38.4	38.4	福島	202003030601	2歳未勝利	202003030601	01183	小林脩斗	ダ	1150	454	6	0.0
2020/07/19	小雨	1	9	8	8	94.8	8	9	54.0	良	1:11.8	1.6	4-5	34.1-36.1	36.9	函館	202002020601	2歳未勝利	202002020601	01025	勝浦正樹	芝	1200	448	-6	0.0
2020/07/04	曇	1	7	3	3	48.6	6	7	54.0	良	1:12.1	1.2	2-2	35.2-35.7	36.8	函館	202002020101	2歳未勝利	202002020101	01025	勝浦正樹	芝	1200	454	-4	0.0
2020/06/21	晴	5	12	3	3	104.4	10	6	54.0	良	1:10.7	1.2	8-6	33.5-36.0	36.4	函館	202002010405	2歳新馬	202002010405	01025	勝浦正樹	芝	1200	458	0	0.0
