日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/08/19	雨	5	9	8	10			除	54.0	不				0.0-40.9		園田	202150081905	C3一	movie.html?race_id=202150081905	05584	山田雄大	ダ	1400	455	8	0.0
2021/08/06	晴	4	10	7	8	2.8	1	9	54.0	良	1:33.2	0.9	4-4-4-2	0.0-39.6	40.1	園田	202150080604	C3一	movie.html?race_id=202150080604	05584	山田雄大	ダ	1400	447	-10	0.0
2021/07/22	晴	4	10	3	3	7.4	3	2	54.0	良	1:31.3	0.4	6-6-7-4	0.0-40.2	40.1	園田	202150072204	C3一	movie.html?race_id=202150072204	05584	山田雄大	ダ	1400	457	3	20.0
2021/07/08	雨	3	10	3	3	5.6	3	2	54.0	不	1:34.2	1.7	3-2-2-2	0.0-41.2	42.8	園田	202150070803	C3三	movie.html?race_id=202150070803	05584	山田雄大	ダ	1400	454	9	20.0
2021/06/23	晴	3	12	1	1	32.5	7	3	54.0	良	1:33.1	0.6	5-5-5-5	0.0-40.3	40.4	園田	202150062303	3歳C2一	movie.html?race_id=202150062303	05584	山田雄大	ダ	1400	445	-2	12.5
2021/06/09	晴	2	12	8	11	82.6	9	2	54.0	良	1:34.5	0.4	4-3-3-3	0.0-40.5	40.5	園田	202150060902	3歳C2二	movie.html?race_id=202150060902	05584	山田雄大	ダ	1400	447	2	20.0
2021/05/27	雨	3	12	5	5	199.7	12	12	54.0	不	1:39.3	6.9	12-12-12-12	0.0-41.1	45.3	園田	202150052703	3歳C2一	movie.html?race_id=202150052703	05522	井上幹太	ダ	1400	445	0	0.0
2021/05/12	曇	2	12	4	4	9.2	6	8	54.0	良	1:36.7	1.8	9-8-8-6	0.0-41.6	42.5	園田	202150051202	3歳C2二	movie.html?race_id=202150051202	05522	井上幹太	ダ	1400	445	-6	0.0
2021/04/27	晴	2	12	6	8	244.4	10	5	54.0	良	1:35.6	2.4	11-11-11-10	0.0-41.0	40.5	園田	202150042702	3歳C2	movie.html?race_id=202150042702	a0326	田村直也	ダ	1400	451	6	5.0
2021/04/14	晴	3	10	7	7	193.6	9	10	54.0	重	1:37.6	2.5	10-10-10-10	0.0-41.3	41.5	園田	202150041403	3歳C2一	movie.html?race_id=202150041403	a0326	田村直也	ダ	1400	445	0	0.0
2021/03/25	曇	4	10	7	7	65.6	9	7	54.0	稍	1:36.2	0.9	10-10-8-7	0.0-40.5	40.0	姫路	202151032504	3歳C2一	movie.html?race_id=202151032504	a0326	田村直也	ダ	1400	445	-1	0.0
2021/03/03	晴	7	12	4	4	380.0	12	8	54.0	重	1:42.6	3.1	11-11-10-9	0.0-39.1	40.2	姫路	202151030307	3歳C1	movie.html?race_id=202151030307	a0326	田村直也	ダ	1500	446	2	0.0
2021/02/10	晴	9	12	6	7	304.2	12	12	53.0	良	1:39.1	6.6	12-12-12-12	0.0-39.5	41.6	姫路	202151021009	3歳C1一	movie.html?race_id=202151021009	05589	木本直	ダ	1400	444	1	0.0
2021/01/26	曇	7	12	7	10	135.8	9	11	53.0	稍	1:37.8	4.1	12-12-12-12	0.0-40.1	41.0	姫路	202151012607	3歳C1	movie.html?race_id=202151012607	05589	木本直	ダ	1400	443	-10	0.0
2021/01/07	曇	3	11	8	10	100.0	9	11	52.0	稍	1:43.0	5.5	11-11-11-11	0.0-40.3	43.6	園田	202150010703	3歳未勝利	movie.html?race_id=202150010703	05589	木本直	ダ	1400	453	9	0.0
2020/12/18	晴	6	12	4	4	137.3	12	11	54.0	良	1:37.7	4.6	10-10-10-11	0.0-41.5	44.5	園田	202050121806	2歳未勝利一	movie.html?race_id=202050121806	05522	井上幹太	ダ	1400	444	-1	0.0
2020/12/02	晴	3	12	1	1	206.1	12	11	54.0	良	1:36.2	2.8	12-11-9-10	0.0-40.1	41.2	園田	202050120203	2歳未勝利一	movie.html?race_id=202050120203	a01e6	小谷周平	ダ	1400	445	-11	0.0
2020/11/12	晴	3	10	8	9	11.0	4	10	54.0	良	1:37.8	4.7	9-10-10-10	0.0-41.8	44.8	園田	202050111203	2歳未勝利一	movie.html?race_id=202050111203	05522	井上幹太	ダ	1400	456	-9	0.0
2020/07/09	曇	2	5	3	3			除	54.0	不				0.0-39.7		園田	202050070902	2歳未勝利	movie.html?race_id=202050070902	05522	井上幹太	ダ	1400	462	-3	0.0
2020/06/18	雨	2	6	4	4	1.4	1	2	54.0	稍	0:53.2	0.7	2-2	0.0-38.3	38.6	園田	202050061802	2歳	movie.html?race_id=202050061802	05522	井上幹太	ダ	820	465	-5	25.2
2020/06/03	晴	2	5	5	5	4.6	3	2	54.0	良	0:52.4	0.8	3-3	0.0-37.1	37.4	園田	202050060302	初出走	movie.html?race_id=202050060302	05522	井上幹太	ダ	820	470	0	56.0
