日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	曇	11	10	8	10	18.7	6	5	55.0	良	2:09.7	2.2	5-5-5-5	0.0-38.3	39.4	笠松	202247031711	マーチC(G)	202247031711	05558	渡辺竜也	ダ	1900	443	-2	15.0
2022/02/10	曇	10	10	8	10	3.1	2	2	55.0	稍	2:00.1	0.3	3-3-3-3	0.0-39.0	38.3	笠松	202247021010	ウインター争覇(G)	202247021010	05299	吉原寛人	ダ	1800	445	4	75.0
2021/12/31	曇	10	12	8	12	8.5	5	2	54.0	不	2:06.8	0.4	3-2-2-1	0.0-39.6	39.8	笠松	202147123110	東海ゴールドC(G)	202147123110	05299	吉原寛人	ダ	1900	441	4	210.0
2021/11/29	晴	9	11	3	3	1.6	1	1	54.0	重	1:27.3	-0.1	2-2-2-2	0.0-36.5	36.3	金沢	202146112909	加賀友禅賞(G)	202146112909	05299	吉原寛人	ダ	1400	437	3	250.0
2021/10/24	晴	12	8	5	5	11.1	4	4	54.0	稍	2:09.0	1.0	4-4-4-4	0.0-38.7	39.0	盛岡	202135102412	OROオータムティア(G)	202135102412	05294	村上忍	ダ	2000	434	0	50.0
2021/10/03	晴	11	14	6	9	110.5	10	10	54.0	稍	2:11.2	4.4	10-10-9-9	0.0-39.7	42.6	盛岡	202135100311	ダービーグランプリ(G)	202135100311	05299	吉原寛人	ダ	2000	434	1	0.0
2021/08/15	曇	11	11	3	3	1.3	1	1	54.0	重	2:11.0	-0.6	3-4-1-1	0.0-39.0	38.9	金沢	202146081511	サラブレッド大賞典(G)	202146081511	05299	吉原寛人	ダ	2000	433	7	300.0
2021/08/01		11	0	1	1				54.0							金沢	202146080111	加賀友禅賞(G)	202146080111	05299	吉原寛人	ダ	1400	計不		0.0
2021/07/20	晴	11	10	5	5	13.5	3	2	54.0	良	2:02.8	0.1	6-7-5-3	0.0-38.7	37.3	金沢	202146072011	MRO金賞[G1ステ(G)	202146072011	05299	吉原寛人	ダ	1900	426	-9	112.0
2021/07/06	雨	8	9	6	6	1.7	1	1	53.0	不	1:34.4	-0.2	4-5-3-2	0.0-37.6	37.2	金沢	202146070608	ふがみんハピバ!!夢	202146070608	05299	吉原寛人	ダ	1500	435	2	36.0
2021/06/13	曇	11	11	3	3	10.0	3	5	54.0	良	2:13.3	1.3	4-4-4-3	0.0-42.2	42.8	水沢	202136061311	東北優駿(G)	202136061311	05294	村上忍	ダ	2000	433	-8	50.0
2021/05/16	曇	11	12	6	8	12.7	4	4	54.0	良	1:44.1	0.5	7-7-5-4	0.0-39.4	39.3	水沢	202136051611	留守杯日高賞(G)	202136051611	05294	村上忍	ダ	1600	441	8	40.0
2021/04/18	小雨	11	11	4	4	5.4	2	2	54.0	重	1:28.4	0.3	7-7-8-6	0.0-37.6	37.1	水沢	202136041811	あやめ賞(G)	202136041811	a01e8	坂口裕一	ダ	1400	433	-3	87.5
2021/03/26	晴	9	13	8	12	50.6	10	5	55.0	良	1:28.4	1.0	12-5-4	36.9-38.4	38.7	大井	202144032609	3歳　335万	202144032609	05540	達城龍次	ダ	1400	436	2	24.0
2021/03/11	晴	11	14	1	1	154.8	12	8	54.0	良	1:57.4	2.7	14-14-12-10	36.2-40.3	40.9	大井	202144031111	クラシックトライアル	202144031111	05540	達城龍次	ダ	1800	434	0	0.0
2021/02/18	曇	11	13	1	1	186.1	12	11	54.0	稍	1:56.7	2.1	13-12-12-12	38.7-38.0	38.7	大井	202144021811	雲取賞競走(G)	202144021811	05540	達城龍次	ダ	1800	434	-4	0.0
2021/01/01	晴	11	12	2	2	5.8	3	2	54.0	稍	1:47.2	0.8	10-6-4	0.0-39.1	39.4	名古屋	202148010111	新春ペガサスC(G)	202148010111	05408	筒井勇介	ダ	1600	438	-4	112.0
2020/12/04	晴	9	10	7	8	4.7	3	1	55.0	良	1:43.3	0.0	9-6-5	0.0-39.5	38.5	笠松	202047120409	ジュニアキング(OP)	202047120409	05299	吉原寛人	ダ	1600	442	4	250.0
2020/10/22	雨	10	12	3	3	4.8	2	2	55.0	良	1:30.6	0.4	6-8-6	0.0-40.1	38.8	笠松	202047102210	ジュニアクラウン(OP)	202047102210	05053	丸野勝虎	ダ	1400	438	5	62.5
2020/09/24	曇	10	11	4	4	3.6	2	1	54.0	良	1:30.0	-0.1	6-4-3	0.0-40.5	39.2	笠松	202047092410	秋風ジュニア(OP)	202047092410	05408	筒井勇介	ダ	1400	433	3	250.0
2020/08/25	曇	4	8	2	2	1.8	1	1	54.0	良	1:17.4	-0.5	4-4	0.0-40.5	39.8	門別	202030082504	2歳牝馬未勝利(未勝利)	202030082504	05534	石川倭	ダ	1200	430	-4	50.0
2020/08/11	曇	2	9	3	3	7.1	2	2	54.0	稍	1:16.3	1.2	4-5	0.0-39.1	39.7	門別	202030081102	2歳牝馬未勝利(未勝利)	202030081102	05411	桑村真明	ダ	1200	434	-4	10.0
2020/07/29	晴	3	9	2	2	6.6	3	6	53.0	良	1:17.7	1.5	8-9	0.0-40.8	39.7	門別	202030072903	2歳牝馬未勝利(未勝利)	202030072903	05592	小野楓馬	ダ	1200	438	2	0.0
