日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/08	曇	7	16	5	10	9.3	2	2	54.0	良	1:14.3	0.7	15-12	35.6-38.0	36.9	大井	202244030807	C212　13	movie.html?race_id=202244030807	05540	達城龍次	ダ	1200	434	2	40.0
2022/02/09	晴	1	16	6	11	3.6	2	1	54.0	良	1:14.7	-0.2	7-5	35.9-38.8	38.2	大井	202244020901	C3五　六	movie.html?race_id=202244020901	05540	達城龍次	ダ	1200	432	8	80.0
2021/06/27	曇	6	13	1	1	202.1	12	12	51.0	良	1:27.7	3.5	6-6	35.0-37.0	39.7	阪神	202109030406	3歳以上1勝クラス	202109030406	01168	富田暁	ダ	1400	424	-5	0.0
2021/06/03	晴	10	10	1	1	14.3	3	1	54.0	良	1:30.6	-0.2	2-1-1	0.0-39.2	39.2	名古屋	202148060310	名古屋CCピーチ賞	movie.html?race_id=202148060310	05557	加藤聡一	ダ	1400	429	7	60.0
2021/04/10	晴	1	15	7	12	26.3	8	14	54.0	良	1:16.7	3.8	8-8	34.9-38.0	40.9	新潟	202104010101	3歳未勝利	202104010101	01165	森裕太朗	ダ	1200	422	-8	0.0
2021/01/17	曇	1	16	7	13	29.1	7	14	53.0	良	1:15.5	2.1	7-9	35.9-37.5	38.7	中京	202107010601	3歳未勝利	202107010601	01165	森裕太朗	ダ	1200	430	-16	0.0
2020/12/26	晴	1	16	6	12	10.6	4	7	53.0	良	1:14.3	1.0	7-7	35.3-38.0	38.1	阪神	202009060701	2歳未勝利	202009060701	01165	森裕太朗	ダ	1200	446	6	0.0
2020/11/28	晴	3	11	7	9	19.5	5	4	53.0	良	1:13.9	1.2	7-7	35.7-37.0	37.4	阪神	202009050803	2歳未勝利	202009050803	01165	森裕太朗	ダ	1200	440	6	77.0
2020/07/12	晴	1	10	8	10	55.4	7	9	54.0	稍	1:13.6	3.4	6-3	35.2-35.0	38.0	阪神	202009040401	2歳未勝利	202009040401	01115	浜中俊	芝	1200	434	-8	0.0
2020/06/21	晴	5	16	2	4	184.3	15	13	54.0	良	1:37.8	1.9	1-1	36.7-34.3	36.2	阪神	202009030605	2歳新馬	202009030605	01130	高倉稜	芝	1600	442	0	0.0
