日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/17	晴	6	11	1	1	182.6	11	8	54.0	良	0:49.1	1.3	7-7	34.7-35.9	36.2	浦和	202242031706	浦和800ラウンド	202242031706	05397	吉留孝司	ダ	800	496	-8	0.0
2022/02/22	晴	4	12	7	9	60.7	10	10	54.0	良	0:50.4	1.9	8-11	35.7-36.1	37.1	浦和	202242022204	浦和800ラウンド	202242022204	05348	岡田大	ダ	800	504	-2	0.0
2022/01/19	晴	7	12	6	8	61.4	8	11	54.0	良	0:49.9	2.3	11-11	35.0-35.5	36.5	浦和	202242011907	浦和800ラウンド	202242011907	05348	岡田大	ダ	800	506	9	0.0
2022/01/03	晴	5	12	6	8	76.5	10	12	54.0	良	1:36.6	4.1	3-2-4-12	39.7-40.6	44.5	川崎	202245010305	毘沙門天賞	202245010305	05348	岡田大	ダ	1400	497	-6	0.0
2021/12/23	晴	7	12	6	7	37.5	7	2	54.0	良	0:49.2	0.9	2-2	35.7-35.9	36.4	浦和	202142122307	浦和800ラウンド	202142122307	05348	岡田大	ダ	800	503	0	35.0
2021/11/26	晴	6	12	7	9	21.0	7	12	54.0	稍	1:35.2	4.0	3-3-3-9	36.3-41.5	45.1	浦和	202142112606	浦和ジョッキーズラウ	202142112606	05595	福原杏	ダ	1400	503	1	0.0
2021/10/27	曇	4	12	5	5	317.0	12	11	54.0	不	1:16.9	1.9	1-1-1	35.8-39.2	41.1	船橋	202143102704	C2四　五	202143102704	a0233	国分祐仁	ダ	1200	502	-7	0.0
2021/10/20	晴	4	12	6	8	50.7	8	9	54.0	重	0:49.8	2.6	6-8	34.9-35.2	37.1	浦和	202142102004	浦和800ラウンド	202142102004	a0233	国分祐仁	ダ	800	509	10	0.0
2021/09/09	雨	2	12	5	7	6.8	4	12	54.0	不	1:19.3	4.3	8-8	35.4-39.6	42.8	大井	202144090902	2011東京大賞典国	202144090902	05524	笹川翼	ダ	1200	499	-4	0.0
2021/08/19	晴	3	16	5	10	6.2	3	13	54.0	重	1:16.8	2.2	1-1	36.1-38.5	40.7	大井	202144081903	3歳　313.	202144081903	05524	笹川翼	ダ	1200	503	25	0.0
2021/05/16	曇	1	16	3	5	30.2	8	16	54.0	良	1:29.1	3.4	2-2	35.2-38.1	41.4	東京	202105020801	3歳未勝利	202105020801	01095	吉田隼人	ダ	1400	478	0	0.0
2021/03/20	晴	5	18	6	12	45.2	8	11	54.0	良	1:10.1	1.0	5-6	33.9-35.2	35.9	中京	202107020305	3歳未勝利	202107020305	01025	勝浦正樹	芝	1200	478	6	0.0
2020/09/19	曇	1	14	4	6	5.7	4	11	54.0	良	1:15.5	3.9	4-4	33.7-37.9	41.3	中山	202006040301	2歳未勝利	202006040301	01075	田辺裕信	ダ	1200	472	-8	0.0
2020/08/02	晴	1	18	3	6	2.3	1	8	52.0	良	1:10.7	0.6	2-3	34.4-35.7	36.2	新潟	202004020401	2歳未勝利	202004020401	01179	菅原明良	芝	1200	480	-2	0.0
2020/07/11	曇	6	15	6	11	3.5	1	2	52.0	稍	1:11.7	0.1	1-1	35.5-36.1	36.2	福島	202003020306	2歳新馬	202003020306	01179	菅原明良	芝	1200	482	0	280.0
