日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/22	曇	7	10	7	7	9.0	4	5	54.0	重	1:24.1	0.6	3-3-2-3	0.0-40.1	40.5	水沢	202236032207	B2	202236032207	05462	大坪慎	ダ	1300	477	-3	2.5
2022/03/11	晴	6	12	2	2	3.6	2	4	54.0	重	1:32.6	2.3	5-5-4-4	0.0-39.4	41.1	水沢	202236031106	LOVE&HOPE陸	202236031106	05462	大坪慎	ダ	1400	480	1	5.0
2022/01/03		5	0	1	1				54.0							水沢	202236010305	C2一組	202236010305	05462	大坪慎	ダ	1400	計不		0.0
2021/12/14	晴	3	9	6	6	14.8	6	2	54.0	不	1:27.2	0.1	1-1-1-1	0.0-38.5	38.6	水沢	202136121403	C2一組	202136121403	05462	大坪慎	ダ	1400	479	0	10.2
2021/11/29	曇	5	9	3	3	28.4	6	1	54.0	不	1:22.5	-0.2	1-1-1-1	0.0-38.1	38.1	水沢	202136112905	C2四組	202136112905	05462	大坪慎	ダ	1300	479	1	29.0
2021/11/02	雨	8	12	7	10	41.5	8	11	54.0	重	1:02.7	2.5	6-5	0.0-36.9	38.1	門別	202130110208	騎手候補生大大大募集	202130110208	05578	落合玄太	ダ	1000	478	0	0.0
2021/10/20	雨	3	12	5	6	64.3	9	4	54.0	不	1:01.2	0.8	2-2	0.0-36.6	37.1	門別	202130102003	幌尻岳賞	202130102003	05286	服部茂史	ダ	1000	478	0	4.2
2021/10/05	雨	7	12	7	10	19.7	4	10	54.0	不	1:03.0	2.1	5-5	0.0-37.3	38.7	門別	202130100507	3歳以上C4ー1	202130100507	05411	桑村真明	ダ	1000	478	4	0.0
2021/09/21	曇	5	11	6	6	80.5	9	10	54.0	重	1:16.6	2.1	1-2	0.0-38.8	40.9	門別	202130092105	日高グリーンアドベン	202130092105	05389	岩橋勇二	ダ	1200	474	0	0.0
2021/09/08	曇	5	11	3	3	13.4	4	7	54.0	重	1:16.1	1.7	4-4	0.0-39.4	40.0	門別	202130090805	3歳以上C4ー2	202130090805	05389	岩橋勇二	ダ	1200	474	4	0.0
2021/08/19	晴	7	11	3	3	5.0	2	3	54.0	重	1:16.7	0.5	2-1	0.0-38.7	39.1	門別	202130081907	3歳以上C4ー3	202130081907	05371	亀井洋司	ダ	1200	470	0	6.3
2021/08/05	晴	9	12	8	11	3.1	2	3	54.0	良	1:03.4	0.6	3-2	0.0-38.6	38.7	門別	202130080509	雲海を望める日勝園地	202130080509	05286	服部茂史	ダ	1000	470	2	6.3
2021/07/21	曇	9	12	7	9	8.0	4	3	54.0	良	1:15.8	0.3	1-1	0.0-39.7	40.0	門別	202130072109	3歳以上C4ー3	202130072109	05286	服部茂史	ダ	1200	468	-2	6.3
2021/07/07	曇	7	9	6	6	2.3	2	3	54.0	不	1:01.3	0.2	1-1	0.0-37.3	37.5	門別	202130070707	3歳以上C4ー4	202130070707	05286	服部茂史	ダ	1000	470	0	6.3
2021/06/22	晴	7	9	5	5	3.4	3	2	54.0	重	1:14.9	0.8	2-1	0.0-38.7	39.5	門別	202130062207	3歳以上C4ー5	202130062207	05286	服部茂史	ダ	1200	470	-2	8.4
2021/06/08	晴	7	8	3	3	1.8	1	2	54.0	良	1:17.2	1.0	3-2	0.0-38.5	39.1	門別	202130060807	3歳以上C4ー5	202130060807	05286	服部茂史	ダ	1200	472	16	8.4
2021/05/01	晴	3	16	8	16	189.2	13	13	51.0	稍	2:17.1	5.0	2-2-2-2	31.3-38.7	42.6	東京	202105020303	3歳未勝利	202105020303	01184	原優介	ダ	2100	456	-10	0.0
2021/04/25	晴	1	14	4	6	17.2	7	10	54.0	良	1:58.1	2.3	2-3-6-7	37.8-39.5	40.9	阪神	202109021001	3歳未勝利	202109021001	01163	坂井瑠星	ダ	1800	466	10	0.0
2021/03/06	晴	3	16	8	15	200.2	13	13	52.0	不	1:47.7	2.9	3-4-3-6	29.9-37.5	40.1	小倉	202110020703	3歳未勝利	202110020703	01173	山田敬士	ダ	1700	456	-6	0.0
2021/02/13	晴	1	12	6	7	169.8	11	7	54.0	良	1:58.1	2.3	1-1-1-1	38.4-38.5	40.8	阪神	202109010101	3歳未勝利	202109010101	01154	松若風馬	ダ	1800	462	4	0.0
2021/01/31	晴	2	14	8	14	191.7	12	14	54.0	稍	1:16.4	3.2	7-9	35.3-37.9	40.4	中京	202107011002	3歳未勝利	202107011002	01163	坂井瑠星	ダ	1200	458	-2	0.0
2021/01/20	晴	10	10	4	4	40.0	6	6	54.0	良	1:33.6	1.3	3-3-3-2	0.0-37.9	38.9	姫路	202151012010	JRA交流鉢伏山特別	202151012010	05364	大山真吾	ダ	1400	460	-4	0.0
2020/12/19	曇	1	16	7	13	531.2	15	8	54.0	良	1:58.2	2.3	7-8-7-6	37.2-39.9	41.6	阪神	202009060501	2歳未勝利	202009060501	01099	鮫島良太	ダ	1800	464	0	0.0
2020/12/06	晴	1	16	7	14	229.1	13	13	54.0	良	1:15.4	2.2	12-13	35.3-37.9	38.3	阪神	202009060201	2歳未勝利	202009060201	05243	柴山雄一	ダ	1200	464	-2	0.0
2020/10/03	晴	6	16	5	9	18.0	7	10	54.0	良	1:15.5	2.6	4-5	35.6-37.3	39.5	中山	202006040806	2歳新馬	202006040806	01158	野中悠太	ダ	1200	466	0	0.0
