日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	3	10	3	3	42.2	7	4	54.0	不	1:24.6	0.9	4-4-3-3	0.0-38.1	38.4	佐賀	202255032603	本日SAGAリベンジ	movie.html?race_id=202255032603	05587	小松丈二	ダ	1300	437	-9	2.6
2022/03/12	晴	2	8	5	5	10.7	4	7	54.0	良	1:35.5	1.3	7-6-6-6	0.0-40.4	41.1	佐賀	202255031202	C2ー3組	movie.html?race_id=202255031202	05587	小松丈二	ダ	1400	446	-2	0.0
2022/02/27	晴	8	12	7	9	43.9	9	8	53.0	良	1:34.1	1.3	9-9-10-9	0.0-41.5	40.4	佐賀	202255022708	オリオン座特選	movie.html?race_id=202255022708	05601	金山昇馬	ダ	1400	448	2	0.0
2022/02/13	曇	8	12	8	12	16.4	4	6	54.0	稍	0:55.6	1.2	7-8	0.0-36.3	36.5	佐賀	202255021308	おうし座特選	movie.html?race_id=202255021308	05587	小松丈二	ダ	900	446	-6	0.0
2022/01/29	曇	9	11	7	10	40.0	10	7	54.0	良	1:26.3	0.9	6-6-5-9	0.0-39.5	39.3	佐賀	202255012909	ふたご座特選	movie.html?race_id=202255012909	05587	小松丈二	ダ	1300	452	-1	0.0
2022/01/16	曇	8	12	1	1	97.1	11	10	54.0	良	1:59.4	2.8	10-10-9-9	0.0-38.9	39.7	佐賀	202255011608	ニューイヤー特選	movie.html?race_id=202255011608	05587	小松丈二	ダ	1750	453	-3	0.0
2021/11/30	晴	7	12	8	12	5.9	2	12	51.0	不	1:43.2	2.1	8-9-11-12	0.0-38.8	38.8	水沢	202136113007	B2三組	movie.html?race_id=202136113007	a03fd	関本玲花	ダ	1600	456	-1	0.0
2021/11/23	雨	10	7	3	3	5.0	2	2	54.0	不	1:15.0	1.2	6-6	0.0-37.6	37.5	盛岡	202135112310	レディスジョッキーズ	movie.html?race_id=202135112310	a0422	深澤杏花	ダ	1200	457	2	17.5
2021/11/09	雨	7	11	8	11	7.9	4	2	54.0	不	1:14.0	0.3	4-4	0.0-38.0	37.7	盛岡	202135110907	C1	movie.html?race_id=202135110907	05445	山本聡哉	ダ	1200	455	-2	12.3
2021/10/26	曇	9	11	3	3	4.3	2	4	54.0	重	1:01.3	0.6	6-8	0.0-36.5	35.9	盛岡	202135102609	メルシャンワイン賞	movie.html?race_id=202135102609	05445	山本聡哉	ダ	1000	457	9	3.5
2021/10/12	曇	7	10	7	8	11.5	3	2	54.0	重	1:14.3	1.4	5-5	0.0-37.2	37.2	盛岡	202135101207	C1	movie.html?race_id=202135101207	05445	山本聡哉	ダ	1200	448	-3	12.3
2021/09/28	晴	4	7	2	2	3.1	2	1	54.0	良	1:02.3	-0.5	1-1	0.0-37.4	37.4	盛岡	202135092804	C1	movie.html?race_id=202135092804	05445	山本聡哉	ダ	1000	451	0	35.0
2021/09/13	晴	7	9	6	6	10.4	4	3	51.0	良	1:31.3	1.4	2-2	0.0-40.1	41.3	盛岡	202135091307	C1六組	movie.html?race_id=202135091307	a03fd	関本玲花	ダ	1400	451	4	7.0
2021/08/23	晴	7	10	3	3	122.1	10	4	51.0	稍	1:29.1	0.6	3-3	0.0-40.3	40.5	盛岡	202135082307	3歳B2一組	movie.html?race_id=202135082307	a03fd	関本玲花	ダ	1400	447	2	5.0
2021/08/09	小雨	6	11	1	1	83.4	8	5	51.0	良	1:30.7	0.7	10-9	0.0-41.2	39.7	盛岡	202135080906	楽天銀行賞	movie.html?race_id=202135080906	05611	七夕裕次	ダ	1400	445	-3	2.5
2021/07/25	晴	6	11	8	11	52.3	9	7	51.0	良	1:31.6	1.3	6-9	0.0-41.5	41.4	盛岡	202135072506	3歳B2一組	movie.html?race_id=202135072506	a03fd	関本玲花	ダ	1400	448	4	0.0
2021/07/12	曇	7	10	1	1	9.2	7	10	51.0	重	1:28.5	1.6	7-8	0.0-39.2	39.0	盛岡	202135071207	3歳B2一組	movie.html?race_id=202135071207	a03fd	関本玲花	ダ	1400	444	0	0.0
2021/06/27	晴	5	11	6	6	11.9	5	3	50.0	良	1:29.4	0.3	6-5	0.0-40.8	39.3	盛岡	202135062705	3歳B2一組	movie.html?race_id=202135062705	a03fd	関本玲花	ダ	1400	444	-6	10.0
2021/06/14	晴	6	9	8	9	34.3	8	7	54.0	良	1:33.1	1.6	5-5-5-6	0.0-41.4	42.4	水沢	202136061406	3歳B2二組	movie.html?race_id=202136061406	a01e8	坂口裕一	ダ	1400	450	-2	0.0
2021/05/30	晴	7	10	7	8	85.0	8	8	51.0	良	1:46.9	2.1	7-7-10-9	0.0-41.0	41.7	水沢	202136053007	雪柳賞	movie.html?race_id=202136053007	05611	七夕裕次	ダ	1600	452	9	0.0
2021/05/17	曇	6	11	7	8	81.1	9	1	54.0	良	1:31.7	-1.0	1-1-1-1	0.0-40.2	40.2	水沢	202136051706	3歳B2二組	movie.html?race_id=202136051706	05463	高橋悠里	ダ	1400	443	2	50.0
2021/05/05	曇	4	10	8	10	20.5	4	8	50.0	稍	1:33.6	3.0	8-8-8-10	0.0-40.0	41.6	水沢	202136050504	3歳B2三組	movie.html?race_id=202136050504	a03fd	関本玲花	ダ	1400	441	2	0.0
2021/04/25	曇	1	11	5	5	41.9	6	2	50.0	良	1:34.5	0.9	1-1-4-4	0.0-41.0	41.8	水沢	202136042501	3歳C1一組	movie.html?race_id=202136042501	a03fd	関本玲花	ダ	1400	439	-8	14.0
2021/04/13	曇	1	12	3	3	7.0	4	5	54.0	良	1:34.9	1.2	11-11-10-8	0.0-43.6	41.1	水沢	202136041301	3歳C1	movie.html?race_id=202136041301	05445	山本聡哉	ダ	1400	447	12	2.0
2021/03/13	小雨	3	12	8	12	2.8	1	7	50.0	良	1:35.9	2.2	5-5-5-6	0.0-41.6	43.0	水沢	202136031303	3歳B2	movie.html?race_id=202136031303	a03fd	関本玲花	ダ	1400	435	-7	0.0
2020/12/06	曇	2	8	5	5	3.1	2	3	54.0	稍	1:24.8	0.5	2-2-2-1	0.0-39.2	39.5	水沢	202036120602	2歳C2一組	movie.html?race_id=202036120602	05445	山本聡哉	ダ	1300	442	-4	6.4
2020/11/04	曇	1	12	5	6	8.8	4	3	54.0	重	1:02.0	0.3	4-3	0.0-37.3	37.3	門別	202030110401	2歳牝馬未勝利(未勝利)	movie.html?race_id=202030110401	05534	石川倭	ダ	1000	446	2	7.5
