日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/01	晴	4	11	8	11	58.3	7	9	52.0	良	1:35.4	2.7	6-6-8	0.0-40.6	42.3	名古屋	202148110104	C27組	movie.html?race_id=202148110104	a0487	塚本征吾	ダ	1400	410	-3	0.0
2021/10/20	晴	6	11	1	1	89.2	5	6	52.0	良	1:35.0	3.4	5-6-7	0.0-39.6	42.2	名古屋	202148102006	C25組	movie.html?race_id=202148102006	a0487	塚本征吾	ダ	1400	413	-1	0.0
2021/10/11	晴	5	11	8	11	89.7	7	4	51.0	良	1:33.0	0.6	5-5-6	0.0-40.4	40.6	名古屋	202148101105	C26組	movie.html?race_id=202148101105	a0487	塚本征吾	ダ	1400	414	-4	3.8
2021/09/30	晴	2	12	7	9	249.8	8	11	51.0	良	1:35.4	5.2	6-7-10	0.0-37.7	41.8	名古屋	202148093002	名古屋モーニングフィ	movie.html?race_id=202148093002	a0487	塚本征吾	ダ	1400	418	-6	0.0
2021/09/16	曇	3	10	4	4	147.3	8	8	51.0	良	1:33.4	3.5	6-6-6	0.0-39.2	41.6	名古屋	202148091603	3歳11組	movie.html?race_id=202148091603	a0487	塚本征吾	ダ	1400	424	-2	0.0
2021/09/03	雨	5	10	2	2	30.4	5	8	51.0	稍	1:33.3	3.2	5-5-8	0.0-39.7	41.5	名古屋	202148090305	第75回黒羽マオ降臨	movie.html?race_id=202148090305	a0487	塚本征吾	ダ	1400	426	2	0.0
2021/08/19	雨	1	10	7	7	19.2	4	4	51.0	不	1:32.5	1.7	6-5-5	0.0-39.6	40.4	名古屋	202148081901	名古屋モーニングフィ	movie.html?race_id=202148081901	a0487	塚本征吾	ダ	1400	424	0	4.1
2021/08/06	晴	2	9	6	6	69.0	9	3	51.0	良	1:33.4	3.2	8-7-6	0.0-38.7	40.4	名古屋	202148080602	名古屋モーニングフィ	movie.html?race_id=202148080602	a0487	塚本征吾	ダ	1400	424	0	6.1
2021/06/26	曇	2	16	3	5	391.4	16	12	54.0	良	1:30.4	4.6	13-14	34.7-38.7	41.4	阪神	202109030302	3歳未勝利	202109030302	01128	川須栄彦	ダ	1400	424	4	0.0
2021/04/11	晴	1	15	6	10	261.8	13	15	54.0	良	1:16.6	4.2	15-15	34.2-38.2	40.5	新潟	202104010201	3歳未勝利	202104010201	01161	菊沢一樹	ダ	1200	420	0	0.0
