日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/12	晴	7	12	6	7	4.6	3	3	56.0	良	1:39.1	1.5	2-2-2	0.0-40.2	41.4	名古屋	202248041207	C8組	202248041207	05171	岡部誠	ダ	1500	506	10	7.0
2022/03/10	晴	5	12	6	8	1.8	1	2	56.0	良	1:33.2	0.7	3-3-2	0.0-40.7	41.2	名古屋	202248031005	C11組	202248031005	05171	岡部誠	ダ	1400	496	-5	10.2
2022/03/01	小雨	7	11	1	1	3.5	2	2	54.0	良	1:34.2	1.1	2-2-2	0.0-40.9	41.8	名古屋	202248030107	C12組	202248030107	05602	細川智史	ダ	1400	501	4	10.2
2022/02/15	曇	3	10	4	4	3.5	2	1	54.0	重	1:34.8	-0.6	1-1-1	0.0-43.4	43.4	名古屋	202248021503	C20組	202248021503	05602	細川智史	ダ	1400	497	-1	32.0
2022/02/01	晴	5	11	7	9	3.1	2	6	54.0	良	1:33.1	1.1	2-2-3	0.0-41.8	42.7	名古屋	202248020105	C20組	202248020105	05602	細川智史	ダ	1400	498	18	0.0
2021/11/14	晴	9	16	4	7	205.9	15	15	53.0	良	1:10.7	1.7	4-5	31.5-37.5	38.8	福島	202103020409	3歳以上1勝クラス	202103020409	01183	小林脩斗	ダ	1150	480	-2	0.0
2021/09/28	晴	10	9	1	1	35.4	7	9	56.0	良	2:01.8	5.7	3-3-3-4	36.3-40.6	45.9	船橋	202143092810	フレンドリーサドル特	202143092810	05399	和田譲治	ダ	1800	482	-4	0.0
2021/08/14	雨	8	16	8	15	168.3	16	15	50.0	不	1:51.8	8.0	6-5-9-15	29.2-38.2	44.6	小倉	202110040108	3歳以上1勝クラス	202110040108	01187	永島まな	ダ	1700	486	10	0.0
2021/03/28	雨	6	16	5	9	275.5	16	16	56.0	稍	1:16.0	3.7	4-5	34.9-37.4	40.9	阪神	202109020206	3歳1勝クラス	202109020206	01062	川島信二	ダ	1200	476	4	0.0
2021/02/11	晴	5	10	5	5	23.5	7	1	54.0	良	1:29.6	-0.3	1-1-1-1	0.0-38.5	38.5	佐賀	202155021105	JRA交流グリーンカ	202155021105	05609	飛田愛斗	ダ	1400	472	-4	45.0
2021/01/31	晴	5	16	8	16	121.1	12	14	56.0	稍	1:36.6	2.2	10-10-11	34.6-36.4	37.0	中京	202107011005	3歳未勝利	202107011005	05203	岩田康誠	芝	1600	476	16	0.0
2020/10/03	曇	4	16	3	6	101.3	13	13	55.0	良	1:59.2	5.3	4-4-5-6	37.7-37.6	42.6	中京	202007020804	2歳新馬	202007020804	05203	岩田康誠	ダ	1800	460	0	0.0
