日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/06	晴	3	10	8	10	17.2	5	6	56.0	良	1:34.3	2.3	8-8-9-9	0.0-39.6	40.4	園田	202250050603	C3二	202250050603	05584	山田雄大	ダ	1400	481	-2	0.0
2022/04/21	曇	1	9	2	2	55.0	7	5	56.0	良	1:34.6	1.0	6-6-6-6	0.0-39.8	40.1	園田	202250042101	C3三	202250042101	05584	山田雄大	ダ	1400	483	-2	5.0
2022/04/06	晴	1	10	6	6	17.8	7	5	56.0	良	1:35.7	0.9	7-7-9-8	0.0-39.9	40.2	園田	202250040601	C3三	202250040601	05584	山田雄大	ダ	1400	485	-1	5.0
2022/03/16	晴	1	10	2	2	31.5	7	5	56.0	良	1:35.3	1.0	7-6-8-6	0.0-40.7	40.9	園田	202250031601	C3四	202250031601	a01d8	松本幸祐	ダ	1400	486	-3	5.0
2022/03/03	晴	1	12	6	7	33.3	7	9	56.0	重	1:35.9	1.0	11-11-10-9	0.0-41.5	41.3	園田	202250030301	C3三	202250030301	a007f	寺地誠一	ダ	1400	489	-1	0.0
2022/02/09	晴	1	10	8	10	6.7	3	4	56.0	良	1:36.1	1.2	7-8-9-9	0.0-39.4	39.8	姫路	202251020901	C3三	202251020901	05405	板野央	ダ	1400	490	0	6.3
2022/01/26	晴	1	12	8	11	76.4	8	4	56.0	良	1:35.6	0.6	6-6-5-5	0.0-40.2	40.2	姫路	202251012601	C3四	202251012601	a007f	寺地誠一	ダ	1400	490	-6	7.5
2022/01/12	晴	1	10	1	1	20.5	5	6	56.0	良	1:37.9	1.2	7-7-8-8	0.0-39.8	40.1	姫路	202251011201	C3二	202251011201	a007f	寺地誠一	ダ	1400	496	3	0.0
2021/12/22	曇	1	10	5	5	3.6	2	4	56.0	稍	1:37.0	1.2	8-8-7-6	0.0-41.6	41.1	園田	202150122201	C3四	202150122201	a007f	寺地誠一	ダ	1400	493	-1	7.5
2021/12/07	雨	1	10	7	7	4.6	2	5	56.0	稍	1:37.2	0.9	3-3-3-3	0.0-40.6	41.4	園田	202150120701	C3三	202150120701	a007f	寺地誠一	ダ	1400	494	6	5.0
2021/11/18	曇	1	10	7	8	13.7	6	8	56.0	良	1:35.3	1.2	9-9-8-8	0.0-41.4	41.3	園田	202150111801	C3四	202150111801	a007f	寺地誠一	ダ	1400	488	0	0.0
2021/11/04	晴	1	12	3	3	68.0	9	6	56.0	良	1:34.8	1.0	9-9-9-9	0.0-40.9	40.7	園田	202150110401	C3二	202150110401	a007f	寺地誠一	ダ	1400	488	1	0.0
2021/10/21	曇	2	12	3	3	78.1	8	9	56.0	良	1:35.4	0.9	7-7-7-9	0.0-40.3	40.6	園田	202150102102	C3二	202150102102	a007f	寺地誠一	ダ	1400	487	2	0.0
2021/10/06	曇	3	10	3	3	86.4	7	6	56.0	良	1:35.8	0.9	9-9-9-7	0.0-41.7	41.7	園田	202150100603	C3二	202150100603	a007f	寺地誠一	ダ	1400	485	-3	0.0
2021/09/17	雨	5	9	6	6	127.2	9	8	55.0	稍	1:34.7	2.5	8-8-9-8	0.0-40.1	40.8	園田	202150091705	C3一	202150091705	a007f	寺地誠一	ダ	1400	488	3	0.0
2021/09/03	雨	3	10	8	10	12.3	7	4	55.0	不	1:36.2	0.7	7-8-8-5	0.0-42.3	41.9	園田	202150090303	C3四	202150090303	a007f	寺地誠一	ダ	1400	485	2	7.5
2021/08/19	雨	2	10	2	2	28.1	8	5	55.0	不	1:35.0	1.7	7-7-6-6	0.0-39.6	40.5	園田	202150081902	C3三	202150081902	05584	山田雄大	ダ	1400	483	0	5.0
2021/08/05	晴	1	10	7	8	57.9	8	10	55.0	良	1:34.7	1.8	10-10-10-10	0.0-39.5	39.6	園田	202150080501	C3三	202150080501	05584	山田雄大	ダ	1400	483	2	0.0
2021/07/21	晴	3	10	4	4	23.7	6	8	55.0	良	1:35.2	1.7	9-9-10-8	0.0-40.5	40.9	園田	202150072103	C3三	202150072103	05584	山田雄大	ダ	1400	481	-2	0.0
2021/07/07	雨	4	10	7	7	65.7	10	10	55.0	不	1:34.4	2.3	5-5-8-10	0.0-40.4	41.9	園田	202150070704	C3二	202150070704	05584	山田雄大	ダ	1400	483	1	0.0
2021/06/24	晴	9	12	5	5	137.7	10	10	55.0	良	1:34.8	3.2	10-10-11-10	0.0-40.1	41.5	園田	202150062409	3歳C1一	202150062409	05584	山田雄大	ダ	1400	482	-3	0.0
2021/06/10	晴	5	12	5	5	38.4	8	9	55.0	良	1:34.3	2.1	9-9-10-10	0.0-40.8	41.6	園田	202150061005	3歳C1二	202150061005	05522	井上幹太	ダ	1400	485	9	0.0
2021/05/02	晴	6	18	4	8	178.4	15	16	56.0	良	1:51.1	2.7	14-14-15	36.6-34.4	35.6	東京	202105020406	3歳未勝利	202105020406	01158	野中悠太	芝	1800	476	0	0.0
2021/04/17	曇	5	16	5	9	284.0	14	10	56.0	良	1:36.8	1.5	10-10-10	36.3-35.1	35.7	中山	202106030705	3歳未勝利	202106030705	01158	野中悠太	芝	1600	476	6	0.0
2020/12/20	晴	6	15	6	10	120.8	13	15	55.0	良	2:04.7	6.5	15-15-15-15	38.9-40.3	42.9	中山	202006050606	2歳新馬	202006050606	01096	大野拓弥	ダ	1800	470	0	0.0
