日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/08	晴	2	9	4	4	17.6	7	4	56.0	良	1:35.1	1.0	5-5-6-6	0.0-39.9	40.4	園田	202250070802	C3三	202250070802	05405	板野央	ダ	1400	453	5	7.5
2022/06/23	晴	4	10	5	5	65.5	9	7	56.0	稍	1:35.4	1.6	7-8-7-7	0.0-41.8	42.3	園田	202250062304	C3一	202250062304	05405	板野央	ダ	1400	448	-5	0.0
2022/06/09	晴	4	10	8	10	11.7	4	7	56.0	良	1:35.3	2.5	9-9-9-9	0.0-39.1	40.5	園田	202250060904	C3一	202250060904	05405	板野央	ダ	1400	453	3	0.0
2022/05/26	曇	4	12	5	6	38.9	7	5	56.0	良	1:33.8	1.5	10-10-10-8	0.0-39.8	39.9	園田	202250052604	C3一	202250052604	05405	板野央	ダ	1400	450	-1	5.0
2022/05/05	晴	12	11	2	2	63.7	8	9	56.0	良	1:23.3	2.4	11-11-11-11	0.0-41.0	39.6	園田	202250050512	C2	202250050512	05405	板野央	ダ	1230	451	-2	0.0
2022/04/19	晴	8	9	4	4	20.8	6	9	56.0	良	1:33.8	2.0	9-9-9-9	0.0-39.6	40.5	園田	202250041908	C2一	202250041908	a01e6	小谷周平	ダ	1400	453	-3	0.0
2022/04/07	晴	5	10	5	5	21.5	5	4	56.0	良	1:33.3	1.3	7-7-7-8	0.0-39.6	39.9	園田	202250040705	C2二	202250040705	05405	板野央	ダ	1400	456	1	9.0
2022/03/24	曇	6	10	7	8	9.1	4	3	56.0	重	1:34.2	0.9	5-5-6-4	0.0-39.4	40.0	園田	202250032406	C2二	202250032406	05405	板野央	ダ	1400	455	3	15.0
2022/03/08	晴	6	10	8	10	14.9	3	4	56.0	良	1:33.3	1.3	8-8-8-9	0.0-39.1	39.6	園田	202250030806	C2三	202250030806	05405	板野央	ダ	1400	452	-4	9.0
2022/02/24	晴	2	10	4	4	3.0	2	1	56.0	良	1:33.9	-0.2	6-6-5-5	0.0-39.7	39.2	姫路	202251022402	C3一	202251022402	a01e6	小谷周平	ダ	1400	456	5	50.0
2022/02/09	晴	4	10	1	1	15.2	5	4	56.0	良	1:33.8	0.2	8-8-7-4	0.0-39.2	38.4	姫路	202251020904	C3一	202251020904	a01e6	小谷周平	ダ	1400	451	-1	7.5
2022/01/25	曇	4	12	2	2	19.9	5	6	56.0	良	1:35.3	1.3	10-10-12-12	0.0-39.0	39.0	姫路	202251012504	C3二	202251012504	a01e6	小谷周平	ダ	1400	452	-3	0.0
2022/01/03	晴	5	10	7	8	15.4	4	3	56.0	良	1:33.0	0.3	10-10-10-10	0.0-40.6	39.1	園田	202250010305	C2三	202250010305	a01e6	小谷周平	ダ	1400	455	-2	15.0
2021/12/23	晴	9	9	5	5	58.3	7	6	56.0	稍	1:33.7	1.1	3-4-5-5	0.0-39.6	40.4	園田	202150122309	C2二	202150122309	a01e6	小谷周平	ダ	1400	457	-3	0.0
2021/12/08	曇	11	10	8	9	122.8	7	4	56.0	重	1:34.7	2.0	8-8-7-7	0.0-39.4	40.2	園田	202150120811	C2二	202150120811	a01e6	小谷周平	ダ	1400	460	-1	9.0
2021/11/25	晴	12	10	7	7	73.0	9	5	56.0	稍	1:34.6	1.0	9-9-9-8	0.0-39.2	39.3	園田	202150112512	C2二	202150112512	a01e6	小谷周平	ダ	1400	461	-2	6.0
2021/11/11	雨	12	10	7	7	166.9	10	8	56.0	重	1:34.6	1.6	7-7-7-8	0.0-40.7	41.2	園田	202150111112	C2一	202150111112	a01e6	小谷周平	ダ	1400	463	5	0.0
2021/10/28	晴	5	10	6	6	21.8	5	8	56.0	稍	1:35.4	1.3	2-2-3-5	0.0-40.1	41.4	園田	202150102805	C2三	202150102805	a01e6	小谷周平	ダ	1400	458	0	0.0
2021/10/14	晴	8	10	5	5	14.5	4	5	56.0	良	1:33.4	1.5	4-4-4-4	0.0-39.6	40.7	園田	202150101408	C2三	202150101408	a01e6	小谷周平	ダ	1400	458	-4	6.0
2021/09/05	曇	6	16	7	14	223.7	14	16	56.0	稍	1:52.1	6.8	6-6-10-16	29.3-38.6	44.4	小倉	202110040806	3歳未勝利	202110040806	01141	中井裕二	ダ	1700	462	4	0.0
2021/07/04	曇	4	16	5	9	193.2	13	10	56.0	良	1:48.7	2.1	8-7-8-10	30.4-38.1	39.4	小倉	202110030204	3歳未勝利	202110030204	01141	中井裕二	ダ	1700	458	-2	0.0
2021/06/20	晴	2	16	3	5	163.7	14	9	56.0	重	1:25.8	2.3	13-14	34.6-36.9	37.4	阪神	202109030202	3歳未勝利	202109030202	01156	加藤祥太	ダ	1400	460	6	0.0
2021/02/14	晴	3	16	4	7	179.5	15	16	56.0	良	1:30.0	3.7	16-16	35.6-38.1	39.3	阪神	202109010203	3歳未勝利	202109010203	05525	藤井勘一	ダ	1400	454	2	0.0
2021/01/31	晴	6	16	1	1	80.0	9	13	56.0	良	1:53.2	2.2	5-4-4	38.3-33.7	35.6	東京	202105010206	3歳新馬	202105010206	00663	蛯名正義	芝	1800	452	0	0.0
