日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/03	曇	12	12	8	12	47.0	9	11	54.0	稍	1:34.0	2.9	4-5-8-11	0.0-41.3	43.0	園田	202250030312	C1一	202250030312	00815	川原正一	ダ	1400	445	6	0.0
2022/02/09	曇	12	10	1	1	11.9	5	9	54.0	良	1:40.7	3.4	1-1-4-7	0.0-38.5	41.9	姫路	202251020912	カンザクラ賞C1一	202251020912	00815	川原正一	ダ	1500	439	1	0.0
2022/01/25	曇	9	11	4	4	8.2	4	9	54.0	良	2:04.3	1.8	1-1-2-2	0.0-39.8	41.6	姫路	202251012509	C1	202251012509	05390	吉村智洋	ダ	1800	438	-5	0.0
2022/01/04	曇	12	12	5	5	5.8	2	2	54.0	良	1:55.4	0.4	1-1-1-1	0.0-39.4	39.8	園田	202250010412	C1	202250010412	05390	吉村智洋	ダ	1700	443	-4	36.0
2021/12/08	曇	6	7	4	4	6.4	3	3	54.0	重	1:56.7	0.5	3-3-2-2	0.0-39.6	39.8	園田	202150120806	C1	202150120806	05390	吉村智洋	ダ	1700	447	-2	22.5
2021/11/24	晴	12	10	8	10	2.5	2	1	54.0	重	1:33.6	-0.2	3-3-3-3	0.0-41.4	41.2	園田	202150112412	C2一	202150112412	05390	吉村智洋	ダ	1400	449	25	60.0
2021/07/17	小雨	2	16	5	10	27.3	7	7	54.0	良	1:49.4	1.1	5-6-5-4	30.3-40.0	40.7	小倉	202110030502	3歳未勝利	202110030502	01125	国分優作	ダ	1700	424	-6	0.0
2021/06/27	曇	3	13	7	10	191.1	10	3	54.0	良	1:54.6	0.9	5-5-10-9	37.5-38.5	38.2	阪神	202109030403	3歳未勝利	202109030403	01125	国分優作	ダ	1800	430	-2	130.0
2021/06/06	小雨	2	16	2	3	96.8	13	8	54.0	稍	1:54.6	1.7	8-8-7-6	37.3-38.6	39.3	中京	202107040202	3歳未勝利	202107040202	01125	国分優作	ダ	1800	432	0	0.0
2021/05/16	小雨	3	16	1	2	78.3	12	15	54.0	良	1:15.5	2.4	12-13	35.2-37.9	38.9	中京	202107030403	3歳未勝利	202107030403	01125	国分優作	ダ	1200	432	0	0.0
2021/04/25	晴	2	16	7	14	271.9	16	9	51.0	良	1:27.3	1.2	8-8	35.4-38.6	38.9	阪神	202109021002	3歳未勝利	202109021002	01172	服部寿希	ダ	1400	432	4	0.0
2021/02/07	晴	3	14	3	4	71.4	12	8	54.0	稍	1:27.5	1.4	11-9	35.6-37.8	38.2	中京	202107011203	3歳未勝利	202107011203	01152	小崎綾也	ダ	1400	428	0	0.0
2021/01/17	曇	3	16	2	4	21.1	6	9	54.0	良	1:27.7	1.3	10-10	34.9-39.1	39.2	中京	202107010603	3歳未勝利	202107010603	01152	小崎綾也	ダ	1400	428	-6	0.0
2020/12/27	晴	1	14	4	5	13.9	7	6	54.0	良	1:58.2	2.8	6-7-7-8	38.8-37.9	39.6	阪神	202009060801	2歳未勝利	202009060801	01152	小崎綾也	ダ	1800	434	6	0.0
2020/12/12	晴	1	15	5	9	36.6	10	5	54.0	良	1:27.2	0.6	13-10	34.9-39.3	38.5	阪神	202009060301	2歳未勝利	202009060301	01152	小崎綾也	ダ	1400	428	-8	51.0
2020/10/24	晴	1	12	6	7	95.6	9	4	54.0	不	1:26.8	0.6	10-10	35.2-38.5	37.7	京都	202008040501	2歳未勝利	202008040501	01125	国分優作	ダ	1400	436	-2	77.0
2020/10/11	曇	4	16	5	9	98.3	13	9	54.0	稍	1:24.7	1.4	8-8	35.1-36.1	36.8	京都	202008040204	2歳新馬	202008040204	01125	国分優作	芝	1400	438	0	0.0
