日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/11/14	晴	9	11	3	3	11.1	3	11	54.0	稍	1:33.2	2.9	9-8-11-11	0.0-37.8	39.3	佐賀	202155111409	ほとめきナイター賞	movie.html?race_id=202155111409	05501	山下裕貴	ダ	1400	424	-7	0.0
2021/11/06	曇	1	8	1	1	6.8	3	4	53.0	良	1:33.0	1.0	4-4-4-3	0.0-39.4	39.6	佐賀	202155110601	C2ー9組	movie.html?race_id=202155110601	05601	金山昇馬	ダ	1400	431	0	2.6
2021/10/17	晴	7	9	2	2	3.3	2	1	54.0	良	1:32.8	0.0	2-3-4-3	0.0-39.9	39.6	佐賀	202155101707	騎手候補生大大大募集	movie.html?race_id=202155101707	05501	山下裕貴	ダ	1400	431	-1	30.0
2021/10/03	晴	7	11	3	3	11.2	5	2	54.0	良	1:31.9	0.9	5-5-4-2	0.0-38.7	39.0	佐賀	202155100307	うまかつ.net賞	movie.html?race_id=202155100307	05501	山下裕貴	ダ	1400	432	0	9.0
2021/09/11	曇	1	9	3	3	10.6	4	4	54.0	良	1:31.8	1.4	9-9-7-7	0.0-39.2	39.6	佐賀	202155091101	3歳ー8組	movie.html?race_id=202155091101	05501	山下裕貴	ダ	1400	432	1	2.4
2021/08/28	晴	3	9	4	4	12.6	3	4	54.0	重	1:25.1	1.2	4-4-5-5	0.0-38.8	39.6	佐賀	202155082803	3歳ー7組	movie.html?race_id=202155082803	05501	山下裕貴	ダ	1300	431	7	2.4
2021/08/11	雨	3	11	3	3	10.0	5	4	54.0	不	1:25.9	1.0	6-6-6-4	0.0-40.3	40.4	佐賀	202155081103	3歳ー6組	movie.html?race_id=202155081103	05501	山下裕貴	ダ	1300	424	1	2.4
2021/07/25	曇	10	11	4	4	3.7	2	1	54.0	良	0:56.5	-0.6	1-1	0.0-38.1	38.1	佐賀	202155072510	ウーマんチャンス	movie.html?race_id=202155072510	05501	山下裕貴	ダ	900	423	5	30.0
2021/07/03	雨	11	12	6	8	2.1	1	3	53.0	稍	0:56.0	2.0	2-3	0.0-35.6	37.4	佐賀	202155070311	ドリームシリーズ	movie.html?race_id=202155070311	05609	飛田愛斗	ダ	900	418	-4	4.8
2021/06/19	晴	2	12	8	12	5.3	3	5	54.0	不	1:34.2	0.8	3-3-2-2	0.0-41.9	42.6	佐賀	202155061902	3歳ー9組	movie.html?race_id=202155061902	05501	山下裕貴	ダ	1400	422	16	1.8
2021/05/08	晴	6	16	2	4	243.3	16	12	50.0	良	1:51.4	2.1	1-1	36.4-35.0	37.1	新潟	202104020106	3歳未勝利	202104020106	01187	永島まな	芝	1800	406	6	0.0
2021/01/09	晴	4	14	6	10	251.0	14	14	54.0	良	1:17.4	3.6	10-11	36.2-37.6	40.4	中京	202107010204	3歳新馬	202107010204	01117	丸田恭介	ダ	1200	400	0	0.0
