日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/01	晴	10	0	7	13				56.0	不						大井	202244040110	わかば賞競走	202244040110	05524	笹川翼	ダ	1200	計不		0.0
2022/03/07	晴	12	16	8	15	4.6	3	8	57.0	良	1:28.3	1.4	10-9-11	36.7-37.9	38.0	大井	202244030712	観音坂賞競走	202244030712	05524	笹川翼	ダ	1400	495	-3	0.0
2022/02/11	晴	9	15	3	4	2.0	1	3	56.0	不	1:12.8	0.7	9-9	35.0-37.1	37.1	大井	202244021109	B2四	202244021109	05399	和田譲治	ダ	1200	498	4	60.0
2021/12/07	雨	12	15	4	8	1.8	1	1	56.0	稍	1:12.0	-0.2	4-4	34.8-37.2	37.0	大井	202144120712	カノープス賞競走	202144120712	05524	笹川翼	ダ	1200	494	3	240.0
2021/11/15	晴	12	16	5	9	4.6	2	1	56.0	良	1:12.8	-0.8	4-4	35.0-37.8	37.5	大井	202144111512	志村坂賞競走	202144111512	05524	笹川翼	ダ	1200	491	-4	240.0
2021/11/03	晴	8	14	5	8	10.6	4	1	56.0	稍	1:13.0	-0.3	3-3	36.1-36.9	36.6	大井	202144110308	エキサイティングナイ	202144110308	05399	和田譲治	ダ	1200	495	-12	120.0
2021/07/02	雨	10	15	4	6	44.6	11	6	54.0	不	1:42.5	1.7	13-13-13-11	37.1-38.7	39.4	大井	202144070210	富士見坂賞競走	202144070210	05524	笹川翼	ダ	1600	507	5	0.0
2021/06/11	晴	12	16	1	2	79.9	12	14	54.0	良	1:29.4	1.9	11-11-13	36.9-38.2	39.7	大井	202144061112	団子坂賞競走	202144061112	05595	福原杏	ダ	1400	502	-2	0.0
2021/05/21	曇	3	15	8	15	6.9	3	5	56.0	重	1:14.4	0.7	7-7	35.4-38.3	38.1	大井	202144052103	3歳　347万	202144052103	05524	笹川翼	ダ	1200	504	1	21.0
2021/05/01	曇	3	11	7	9	15.3	6	7	56.0	重	1:13.5	1.3	11-11	35.1-37.1	37.1	大井	202144050103	3歳　500万	202144050103	05420	真島大輔	ダ	1200	503	-2	0.0
2021/04/16	曇	4	8	7	7	2.7	1	3	56.0	稍	1:14.0	0.5	3-3	35.6-37.9	38.1	大井	202144041604	3歳　1045	202144041604	05524	笹川翼	ダ	1200	505	7	52.5
2021/03/26	曇	12	11	2	2	7.1	3	4	56.0	良	1:14.5	0.6	2-2	35.5-38.4	38.8	大井	202144032612	アザレア特別競走	202144032612	05524	笹川翼	ダ	1200	498	-5	52.5
2021/03/12	曇	12	14	1	1	6.9	4	5	56.0	良	1:14.3	1.0	4-4	35.7-37.6	38.2	大井	202144031212	君子蘭特別競走	202144031212	05524	笹川翼	ダ	1200	503	8	35.0
2020/11/20	曇	6	14	6	9	4.3	2	1	55.0	良	1:14.4	-0.4	2-2	35.4-39.0	38.8	大井	202044112006	2歳　290万	202044112006	05524	笹川翼	ダ	1200	495	5	260.0
2020/11/03	曇	2	12	7	10	3.9	2	2	55.0	稍	1:14.8	1.0	3-2	34.9-38.9	39.8	大井	202044110302	今夜も、大井競馬場で	202044110302	05524	笹川翼	ダ	1200	490	-7	104.0
2020/10/05	小雨	1	6	8	8	1.8	1	2	55.0	良	1:15.1	0.5	1-1	0.0-37.1	37.6	盛岡	202035100501	2歳B2	202035100501	05294	村上忍	ダ	1200	497	-4	14.0
2020/09/13	曇	3	10	1	1	8.3	4	2	55.0	良	1:02.2	0.3	3-3	0.0-37.6	37.6	盛岡	202035091303	ファーストステップ2(新馬)	202035091303	05294	村上忍	ダ	1000	501	0	42.0
