日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/28	晴	8	16	6	11	50.4	11	16	56.0	良	1:14.8	3.8	7-10	33.7-37.3	40.4	中山	202106050908	3歳以上1勝クラス	202106050908	01009	柴田大知	ダ	1200	492	2	0.0
2021/07/03	曇	12	16	2	4	30.6	7	11	54.0	稍	1:10.0	1.8	2-2	31.0-37.2	39.0	福島	202103010112	3歳以上1勝クラス	202103010112	01009	柴田大知	ダ	1150	490	6	0.0
2021/05/02	曇	10	16	4	7	44.2	10	15	56.0	重	1:14.7	2.7	2-1	34.6-37.4	40.1	新潟	202104010810	しゃくなげ賞(1勝クラス)	202104010810	01179	菅原明良	芝	1200	484	4	0.0
2021/04/10	晴	3	15	5	10	128.7	11	1	56.0	良	1:12.4	-0.1	1-1	34.5-37.9	37.9	中山	202106030503	3歳未勝利	202106030503	01009	柴田大知	ダ	1200	480	-8	510.0
2021/01/10	晴	1	16	3	5	30.4	9	16	56.0	良	1:16.4	3.1	1-2	34.4-38.9	42.0	中山	202106010301	3歳未勝利	202106010301	01009	柴田大知	ダ	1200	488	2	0.0
2020/08/30	晴	3	15	2	3	7.2	3	9	54.0	良	0:57.8	1.8	4	33.6-33.3	34.8	新潟	202004030603	2歳未勝利	202004030603	01009	柴田大知	芝	1000	486	4	0.0
2020/08/02	晴	1	18	2	4	40.8	10	3	54.0	良	1:10.3	0.2	4-4	34.4-35.7	35.6	新潟	202004020401	2歳未勝利	202004020401	01009	柴田大知	芝	1200	482	2	130.0
2020/07/12	小雨	3	16	2	4	26.3	8	6	54.0	不	1:09.2	1.8	4-4	30.9-36.5	37.4	福島	202003020403	2歳未勝利	202003020403	01009	柴田大知	ダ	1150	480	4	0.0
2020/06/21	曇	1	10	2	2	10.6	5	7	54.0	稍	1:24.9	1.7	1-1	35.8-35.3	37.0	東京	202005030601	2歳未勝利	202005030601	01018	和田竜二	芝	1400	476	2	0.0
2020/06/07	晴	6	14	1	1	26.6	8	7	54.0	稍	1:24.7	1.0	3-3	35.5-35.5	36.3	東京	202005030206	2歳新馬	202005030206	01091	丹内祐次	芝	1400	474	0	0.0
