日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	5	10	2	2	7.4	4	2	54.0	稍	1:33.8	1.3	2-2-1-2	0.0-40.4	41.7	佐賀	202255040205	佐賀競馬移転開設50	202255040205	05609	飛田愛斗	ダ	1400	455	8	10.6
2022/03/18	曇	4	10	7	7	3.8	3	6	54.0	不	1:34.7	1.1	1-1-1-3	0.0-41.3	42.4	佐賀	202255031804	チャレンジシリーズ	202255031804	05609	飛田愛斗	ダ	1400	447	-2	0.0
2022/03/04	曇	4	10	8	10	17.6	5	2	54.0	良	1:34.4	0.7	1-1-1-2	0.0-40.8	41.5	佐賀	202255030404	本日SAGAリベンジ	202255030404	05609	飛田愛斗	ダ	1400	449	1	9.0
2022/02/14	曇	7	11	7	9	18.0	5	10	54.0	重	1:37.9	3.8	9-9-10	0.0-42.1	42.9	名古屋	202248021407	土古ファイナルまであ	202248021407	00839	戸部尚実	ダ	1400	448	-3	0.0
2022/02/02	晴	11	10	7	8	62.4	8	10	52.0	良	1:37.0	4.9	5-7-10	0.0-40.3	44.2	名古屋	202248020211	矢田川特別	202248020211	a02bb	木之前葵	ダ	1400	451	5	0.0
2022/01/17	晴	2	9	7	7	11.5	7	1	54.0	良	1:35.8	0.0	1-1-1	0.0-42.5	42.5	名古屋	202248011702	C31組	202248011702	00839	戸部尚実	ダ	1400	446	7	32.0
2022/01/01	晴	3	9	4	4	113.2	8	7	54.0	良	1:38.6	5.1	7-7-7	0.0-39.8	43.0	名古屋	202248010103	C32組	202248010103	00839	戸部尚実	ダ	1400	439	4	0.0
2021/12/08	晴	6	11	5	5	13.4	5	10	54.0	不	1:35.6	2.8	2-7-10	0.0-40.0	42.0	名古屋	202148120806	C24組	202148120806	00839	戸部尚実	ダ	1400	435	3	0.0
2021/11/30	晴	5	11	3	3	45.6	7	11	54.0	良	1:37.3	4.7	6-5-8	0.0-40.3	42.9	名古屋	202148113005	五十一くん20歳おめ	202148113005	00839	戸部尚実	ダ	1400	432	-8	0.0
2021/10/12	晴	4	11	1	1	284.0	7	6	54.0	不	1:02.6	3.6	4-5	0.0-35.7	38.1	門別	202130101204	ホームアイランド北海	202130101204	05411	桑村真明	ダ	1000	440	-2	0.0
2021/09/28	曇	7	12	7	9	157.2	9	9	54.0	稍	1:04.5	2.8	5-5	0.0-37.8	39.6	門別	202130092807	新冠産米「判官伝説」	202130092807	05411	桑村真明	ダ	1000	442	0	0.0
2021/09/14	晴	2	10	8	10	46.6	7	10	54.0	稍	1:04.8	3.7	8-8	0.0-37.3	39.2	門別	202130091402	3歳以上C4ー4	202130091402	05411	桑村真明	ダ	1000	442	8	0.0
2021/08/18	曇	8	11	7	8	32.6	7	11	54.0	重	1:05.1	3.6	3-9	0.0-37.4	40.3	門別	202130081808	3歳以上C4ー4	202130081808	05411	桑村真明	ダ	1000	434	4	0.0
2021/08/04	曇	7	10	4	4	33.2	5	6	54.0	良	1:04.8	2.0	7-7	0.0-38.7	39.2	門別	202130080407	サマーセール平取産馬	202130080407	05411	桑村真明	ダ	1000	430	-6	0.0
2021/07/21	曇	5	10	7	7	10.4	3	3	54.0	良	1:03.5	1.4	2-2	0.0-37.4	38.7	門別	202130072105	3歳以上C4ー4	202130072105	05411	桑村真明	ダ	1000	436	0	6.3
2021/06/29	曇	4	12	7	10	5.4	4	5	54.0	良	1:17.3	1.3	4-3	0.0-39.6	39.9	門別	202130062904	3歳以上C4ー6	202130062904	05411	桑村真明	ダ	1200	436	-10	2.1
2021/05/23	晴	1	16	6	12	332.1	16	16	53.0	稍	1:30.5	4.5	9-9	36.7-36.4	39.9	東京	202105021001	3歳未勝利	202105021001	01167	木幡育也	ダ	1400	446	0	0.0
2021/05/01	曇	2	15	1	1	259.4	11	13	53.0	重	1:15.4	3.4	7-7	35.1-36.9	39.6	新潟	202104010702	3歳未勝利	202104010702	01176	亀田温心	ダ	1200	446	-4	0.0
2021/01/17	曇	1	16	4	8	133.6	14	14	54.0	良	1:15.6	2.8	9-9	34.4-38.4	39.9	中山	202106010601	3歳未勝利	202106010601	00726	岩部純二	ダ	1200	450	8	0.0
2020/09/13	曇	1	12	4	4	46.0	8	8	51.0	稍	1:14.8	1.4	3-5	34.4-39.0	40.1	中山	202006040201	2歳未勝利	202006040201	01181	秋山稔樹	ダ	1200	442	2	0.0
2020/08/16	曇	3	18	8	18	157.1	12	17	54.0	稍	1:13.1	2.9	17-17	34.4-35.8	36.6	新潟	202004030203	2歳未勝利	202004030203	00726	岩部純二	芝	1200	440	0	0.0
2020/07/18	曇	6	16	8	15	154.7	15	7	54.0	重	1:11.1	1.8	4-5	32.2-37.1	38.3	福島	202003020506	2歳新馬	202003020506	00726	岩部純二	ダ	1150	440	0	0.0
