日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/04	曇	1	9	8	8	227.0	9	9	56.0	良	1:39.9	5.6	7-7-9-9	0.0-40.2	43.0	佐賀	202255030401	C2ー23組	movie.html?race_id=202255030401	05491	田中直人	ダ	1400	388	-4	0.0
2022/02/19	雨	1	9	5	5	44.1	9	9	56.0	重	1:30.6	4.3	8-8-9-9	0.0-38.9	40.8	佐賀	202255021901	C2ー23組	movie.html?race_id=202255021901	05491	田中直人	ダ	1300	392	-1	0.0
2022/02/05	曇	2	9	8	9	93.4	9	9	56.0	良	1:37.5	3.4	4-4-8-8	0.0-39.8	42.3	佐賀	202255020502	C2ー24組	movie.html?race_id=202255020502	05491	田中直人	ダ	1400	393	-4	0.0
2022/01/21	曇	2	9	7	8	377.5	9	9	56.0	良	1:30.3	3.6	8-8-8-9	0.0-39.4	40.6	佐賀	202255012102	C2ー26組	movie.html?race_id=202255012102	05491	田中直人	ダ	1300	397	3	0.0
2022/01/12	晴	3	11	3	3	324.3	11	11	56.0	良	1:31.3	4.4	10-11-11-11	0.0-39.8	41.8	佐賀	202255011203	C2ー32組	movie.html?race_id=202255011203	05491	田中直人	ダ	1300	394	-5	0.0
2022/01/03	晴	5	11	6	7	211.0	11	11	56.0	良	1:38.3	5.3	9-10-11-11	0.0-40.4	43.7	佐賀	202255010305	本日SAGAリベンジ	movie.html?race_id=202255010305	05491	田中直人	ダ	1400	399	2	0.0
2021/12/11	晴	4	11	7	9	176.4	11	10	56.0	稍	1:31.8	4.4	10-10-11-10	0.0-40.3	41.8	佐賀	202155121104	C2ー22組	movie.html?race_id=202155121104	00418	兒島真二	ダ	1300	397	10	0.0
2021/11/23	曇	3	10	1	1	255.1	10	10	56.0	稍	1:38.9	5.2	9-9-10	0.0-42.4	44.9	笠松	202147112303	カニまつりパレードお	movie.html?race_id=202147112303	a0032	加藤利征	ダ	1400	387	1	0.0
2021/11/08	晴	1	7	8	8	42.0	6	4	56.0	良	0:51.9	0.6	2	0.0-37.8	38.1	笠松	202147110801	サラ系C34組	movie.html?race_id=202147110801	a0032	加藤利征	ダ	800	386	-6	2.7
2021/10/26	晴	3	10	7	7	501.6	10	10	56.0	良	1:37.3	3.9	6-9-10	0.0-40.9	43.5	笠松	202147102603	おかえり!祝開催再開	movie.html?race_id=202147102603	a0032	加藤利征	ダ	1400	392	1	0.0
2021/10/05	晴	2	8	5	5	188.6	8	5	56.0	良	1:35.0	3.0	5-6-6	0.0-39.5	41.4	笠松	202147100502	サラ系C34組	movie.html?race_id=202147100502	a0032	加藤利征	ダ	1400	391	1	1.4
2021/09/24	晴	1	9	4	4	60.0	7	4	56.0	良	1:34.3	4.2	4-5-5	0.0-39.0	42.1	笠松	202147092401	サラ系3歳10組	movie.html?race_id=202147092401	a0032	加藤利征	ダ	1400	390	-5	3.2
2021/09/10	晴	1	9	8	10	25.9	8	8	54.0	稍	0:50.6	1.6	7	0.0-36.2	36.9	笠松	202147091001	サラ系3歳8組	movie.html?race_id=202147091001	a03df	東川慎	ダ	800	395	4	0.0
2021/01/12	雨	1	10	3	3	123.4	10	6	56.0	良	1:33.8	1.6	7-6-7	0.0-42.2	41.4	笠松	202147011201	サラ系3歳7組	movie.html?race_id=202147011201	a027b	森島貴之	ダ	1400	391	5	0.0
2020/12/31	曇	1	8	1	1	48.1	7	5	55.0	良	0:51.2	1.5	6	0.0-36.5	37.3	笠松	202047123101	笠松デビュー馬未勝利	movie.html?race_id=202047123101	a027b	森島貴之	ダ	800	386	-4	2.2
2020/12/18	晴	1	7	1	1	59.2	6	5	55.0	不	1:34.3	2.1	2-4-5	0.0-40.4	41.8	笠松	202047121801	笠松デビュー馬未勝利	movie.html?race_id=202047121801	a0162	松本剛志	ダ	1400	390	2	2.2
2020/12/03	晴	1	9	8	9	82.8	7	6	53.0	良	0:50.7	0.6	3	0.0-37.1	37.4	笠松	202047120301	笠松デビュー馬未勝利	movie.html?race_id=202047120301	a03df	東川慎	ダ	800	388	0	0.0
2020/11/20	曇	2	10	6	6	176.6	9	7	55.0	良	1:35.9	3.0	6-7-7	0.0-38.9	40.9	笠松	202047112002	笠松デビュー馬未勝利	movie.html?race_id=202047112002	05451	吉井友彦	ダ	1400	388	-8	0.0
2020/11/06	曇	1	8	2	2	83.7	6	6	53.0	良	0:51.9	2.4	6	0.0-36.6	38.0	笠松	202047110601	笠松デビュー馬未勝利	movie.html?race_id=202047110601	a03df	東川慎	ダ	800	396	-4	0.0
2020/09/10	雨	6	9	8	8	98.7	9	9	55.0	不	1:39.3	7.8	4-7-9	0.0-40.4	45.7	笠松	202047091006	サラ系2歳2組特選	movie.html?race_id=202047091006	05523	池田敏樹	ダ	1400	400	-9	0.0
2020/08/27	曇	1	8	8	8	52.9	8	7	55.0	良	1:38.0	5.4	6-7-7	0.0-40.4	45.0	笠松	202047082701	サラ系2歳3組	movie.html?race_id=202047082701	05557	加藤聡一	ダ	1400	409	0	0.0
2020/08/14	晴	4	5	5	5	18.4	4	5	55.0	良	0:51.6	2.3	4	0.0-36.6	37.7	笠松	202047081404	新馬戦(新馬)	movie.html?race_id=202047081404	a027b	森島貴之	ダ	800	409	0	5.5
